wavelength,intensity
191.29999999999936,38.45578524566929
191.39999999999935,17.38484168592682
191.49999999999935,15.014968788052371
191.59999999999934,33.527433604073224
191.69999999999933,36.18125206459227
191.79999999999933,133.31165739728976
191.89999999999932,475.0783052028437
191.99999999999932,485.8337437211482
192.0999999999993,322.3781269662434
192.1999999999993,230.82867083560433
192.2999999999993,20.026947549914404
192.3999999999993,78.68872052451535
192.4999999999993,104.01586615339623
192.59999999999928,61.54690654176636
192.69999999999928,47.53104841204495
192.79999999999927,23.808528331850763
192.89999999999927,79.27318362006609
192.99999999999926,382.2764154516413
193.09999999999926,618.2026427296926
193.19999999999925,146.46602223418358
193.29999999999924,44.340988133651905
193.39999999999924,56.9908986868653
193.49999999999923,56.56730045683733
193.59999999999923,33.18153179787242
193.69999999999922,61.91427804457017
193.79999999999922,71.24319041174363
193.8999999999992,26.777088156197674
193.9999999999992,15.906086715284792
194.0999999999992,137.1174515814181
194.1999999999992,270.0471977366688
194.2999999999992,117.20410125333491
194.39999999999918,74.00099881158377
194.49999999999918,74.30773326334187
194.59999999999917,14.819130327007937
194.69999999999916,30.113400093066662
194.79999999999916,8.500661411314885
194.89999999999915,13.019412825171088
194.99999999999915,31.190478186791513
195.09999999999914,110.6831178136701
195.19999999999914,135.4366430617341
195.29999999999913,46.35665143714685
195.39999999999912,6.71684600541899
195.49999999999912,30.50137541551918
195.5999999999991,-1.2691512949812465
195.6999999999991,6.085230550766475
195.7999999999991,37.25476278847662
195.8999999999991,17.53852409505295
195.9999999999991,35.98051235682142
196.09999999999908,21.19768026419523
196.19999999999908,40.90952396607866
196.29999999999907,49.22503841924311
196.39999999999907,59.411202392451685
196.49999999999906,50.66304706657589
196.59999999999906,48.956204472873836
196.69999999999905,7.613487625890304
196.79999999999905,37.33583007422062
196.89999999999904,55.06511343082323
196.99999999999903,36.76366744809534
197.09999999999903,54.18819663692208
197.19999999999902,75.17697574550284
197.29999999999902,47.221389892944934
197.399999999999,96.86403856296675
197.499999999999,117.78295847044659
197.599999999999,216.43476346627858
197.699999999999,860.779752501826
197.799999999999,1009.1122072491703
197.89999999999898,334.00795900121864
197.99999999999898,121.06364510303015
198.09999999999897,98.94404298871333
198.19999999999897,89.66909184727226
198.29999999999896,103.95950963275997
198.39999999999895,55.268896582249944
198.49999999999895,103.00615356721708
198.59999999999894,87.79832234714547
198.69999999999894,97.60581984333344
198.79999999999893,141.00756675464268
198.89999999999893,247.03722921320937
198.99999999999892,323.2791212661052
199.09999999999891,736.4402809317646
199.1999999999989,659.6799824378833
199.2999999999989,192.30640703844725
199.3999999999989,101.70664039978162
199.4999999999989,71.77983460883067
199.5999999999989,44.96857914119351
199.69999999999888,53.274449486968
199.79999999999887,84.299077365266
199.89999999999887,12.379244631317583
199.99999999999886,437.2660391432764
200.09999999999886,1109.4995488444238
200.19999999999885,446.2842114744039
200.29999999999885,63.303094336157834
200.39999999999884,46.12295712190351
200.49999999999883,51.286594664577386
200.59999999999883,62.99338102397564
200.69999999999882,67.60818150669016
200.79999999999882,42.79182449106218
200.8999999999988,28.918986179816887
200.9999999999988,63.59208176449118
201.0999999999988,262.3190083867219
201.1999999999988,1005.0157989808425
201.2999999999988,801.3290007189335
201.39999999999878,56.395435772480795
201.49999999999878,110.75982847789717
201.59999999999877,57.08135196850589
201.69999999999877,37.24155991624568
201.79999999999876,36.62107373521521
201.89999999999876,44.76101964649489
201.99999999999875,55.70155175920657
202.09999999999874,143.29879813342984
202.19999999999874,132.1267694480536
202.29999999999873,43.49238143185382
202.39999999999873,36.53160265056981
202.49999999999872,232.13801908385759
202.59999999999872,281.25908983483566
202.6999999999987,83.69047710836522
202.7999999999987,12.84628819403402
202.8999999999987,42.95235043677884
202.9999999999987,26.683070223677866
203.0999999999987,0.48599396091369096
203.19999999999868,50.5130497377833
203.29999999999868,27.852154542030807
203.39999999999867,58.073970821388954
203.49999999999866,14.20987849446124
203.59999999999866,54.73834280411873
203.69999999999865,60.89202226578567
203.79999999999865,40.3892237710256
203.89999999999864,7.253766977275166
203.99999999999864,42.15259075734959
204.09999999999863,58.96811374654363
204.19999999999862,60.06738268507436
204.29999999999862,7.018910892956043
204.3999999999986,427.27068981923793
204.4999999999986,593.1571964247714
204.5999999999986,154.2112913878434
204.6999999999986,19.73049242298507
204.7999999999986,59.45151770419738
204.89999999999858,28.67638416504711
204.99999999999858,20.65572860485646
205.09999999999857,66.64018044937609
205.19999999999857,61.3672484510075
205.29999999999856,55.59651537642779
205.39999999999856,38.6153350541448
205.49999999999855,74.2850291640918
205.59999999999854,51.788339616038115
205.69999999999854,56.36645695111724
205.79999999999853,85.79642556802824
205.89999999999853,79.21665744094318
205.99999999999852,45.20974375106435
206.09999999999852,121.16964923650607
206.1999999999985,202.7233400085056
206.2999999999985,103.42112266897762
206.3999999999985,51.75642574244525
206.4999999999985,75.95017652515526
206.5999999999985,59.67097853348497
206.69999999999848,42.234194763628736
206.79999999999848,52.40458933280582
206.89999999999847,41.93765876532459
206.99999999999847,47.33100663328048
207.09999999999846,72.18101576874322
207.19999999999845,63.370108226325826
207.29999999999845,46.30336550286055
207.39999999999844,39.83096996387461
207.49999999999844,34.083408103016374
207.59999999999843,52.18978243145051
207.69999999999843,39.29556359211496
207.79999999999842,17.395361184332348
207.8999999999984,72.26704852112333
207.9999999999984,5.15899955261996
208.0999999999984,611.800176506235
208.1999999999984,1935.1029348911145
208.2999999999984,1019.6124159973874
208.39999999999839,32.79282693327076
208.49999999999838,109.41417087858645
208.59999999999837,52.96857558159784
208.69999999999837,66.06461319954586
208.79999999999836,73.48736232259715
208.89999999999836,30.859501863862285
208.99999999999835,25.18286369522663
209.09999999999835,39.15402127909219
209.19999999999834,41.10260315722366
209.29999999999833,22.35802873485953
209.39999999999833,41.36145265749874
209.49999999999832,68.90934428216802
209.59999999999832,34.865417362845086
209.6999999999983,60.539403898607866
209.7999999999983,44.86650138429273
209.8999999999983,46.354574820635115
209.9999999999983,52.1101048674687
210.0999999999983,27.087614463800787
210.19999999999828,64.11433989222411
210.29999999999828,45.72434589379038
210.39999999999827,34.55712755149609
210.49999999999827,72.93093920454288
210.59999999999826,62.640702583191036
210.69999999999825,49.78892925302542
210.79999999999825,98.88336970595121
210.89999999999824,29.65727347580274
210.99999999999824,1179.4562758544066
211.09999999999823,1861.8340794373669
211.19999999999823,361.0176744481771
211.29999999999822,270.5636550129422
211.39999999999822,359.6479487583103
211.4999999999982,112.10454475376292
211.5999999999982,59.1707540205933
211.6999999999982,59.93580072042435
211.7999999999982,45.797414138997325
211.8999999999982,49.192720580805485
211.99999999999818,74.28020885059826
212.09999999999818,108.7906698039316
212.19999999999817,77.52392731853975
212.29999999999816,252.7416428408391
212.39999999999816,914.4193415186567
212.49999999999815,1145.9704219794282
212.59999999999815,533.0918350534712
212.69999999999814,203.54333885613804
212.79999999999814,70.0836741370493
212.89999999999813,96.4261286470897
212.99999999999812,60.997330482372135
213.09999999999812,64.89286954252046
213.1999999999981,44.24411072247278
213.2999999999981,51.11206563697793
213.3999999999981,33.86926806054909
213.4999999999981,92.535268110469
213.5999999999981,206.32788768054093
213.69999999999808,128.9887824451707
213.79999999999808,177.97587262519642
213.89999999999807,157.76335909204892
213.99999999999807,46.17512055029725
214.09999999999806,51.66287304027005
214.19999999999806,41.976605725577244
214.29999999999805,58.089264969634804
214.39999999999804,16.39050413702944
214.49999999999804,131.45415075516883
214.59999999999803,75.05365569989301
214.69999999999803,31.17249710065389
214.79999999999802,69.35021765248784
214.89999999999802,68.6009481056678
214.999999999998,41.88180657332655
215.099999999998,75.363554886068
215.199999999998,44.879860110351906
215.299999999998,42.4429772179185
215.399999999998,56.804794555078445
215.49999999999798,44.97444711609107
215.59999999999798,36.95219431395922
215.69999999999797,41.6038716725473
215.79999999999797,56.31551684996554
215.89999999999796,55.58742276117381
215.99999999999795,34.31633017081488
216.09999999999795,42.99163610486547
216.19999999999794,58.299170475006335
216.29999999999794,44.58182802622262
216.39999999999793,41.06572790314915
216.49999999999793,25.987180068294656
216.59999999999792,90.17665721362684
216.6999999999979,100.49451475694367
216.7999999999979,18.79664375889092
216.8999999999979,31.16701694511107
216.9999999999979,52.0992837410406
217.0999999999979,22.18006839634221
217.19999999999789,66.84606767641222
217.29999999999788,29.1988070683525
217.39999999999787,20.516957940837283
217.49999999999787,49.230571910265255
217.59999999999786,51.48569259437077
217.69999999999786,49.5459654124251
217.79999999999785,68.7689979025297
217.89999999999785,78.94439946860697
217.99999999999784,44.322500547516654
218.09999999999783,50.79194559102532
218.19999999999783,38.496958293146356
218.29999999999782,36.61577645763641
218.39999999999782,43.839124047653364
218.4999999999978,37.46780658453584
218.5999999999978,51.72345674056432
218.6999999999978,96.77713468216693
218.7999999999978,67.39308711550751
218.8999999999978,126.62472117797986
218.99999999999778,70.92193430388419
219.09999999999778,42.70180728992434
219.19999999999777,112.66416977237137
219.29999999999777,74.02957218759126
219.39999999999776,48.63679077555639
219.49999999999775,34.64661703697125
219.59999999999775,42.764446516838184
219.69999999999774,49.18866703536573
219.79999999999774,51.018923613872346
219.89999999999773,83.98833188618161
219.99999999999773,50.472110728510735
220.09999999999772,661.8911402784048
220.19999999999771,322.8907230074306
220.2999999999977,85.02287925543783
220.3999999999977,125.23268356281568
220.4999999999977,45.58700698751379
220.5999999999977,62.006476816391334
220.6999999999977,89.07577457422991
220.79999999999768,178.78973723557658
220.89999999999768,90.32985101377588
220.99999999999767,185.24863258756307
221.09999999999766,327.70796559892284
221.19999999999766,157.40208652390862
221.29999999999765,191.46534807250393
221.39999999999765,97.08899860035308
221.49999999999764,39.02225317063074
221.59999999999764,477.17219194813913
221.69999999999763,373.15286377146805
221.79999999999762,208.7364244370508
221.89999999999762,60.36536896967256
221.9999999999976,127.0031554289001
222.0999999999976,106.16234031353325
222.1999999999976,52.8085035200716
222.2999999999976,69.2394918907538
222.3999999999976,49.18706581094869
222.49999999999758,63.17011698066145
222.59999999999758,52.9632337470298
222.69999999999757,52.76165335585316
222.79999999999757,204.5524818960551
222.89999999999756,397.15535884375834
222.99999999999756,213.96893868778864
223.09999999999755,151.25763448944454
223.19999999999754,95.68208493818605
223.29999999999754,54.644530651852065
223.39999999999753,89.03590820675119
223.49999999999753,45.16609841336977
223.59999999999752,33.63811724498121
223.69999999999752,60.391211253129065
223.7999999999975,48.994856560980864
223.8999999999975,63.527354684808955
223.9999999999975,65.47296316859014
224.0999999999975,33.486848354568195
224.1999999999975,256.61093297311834
224.29999999999748,356.2246977668255
224.39999999999748,37.40724989487886
224.49999999999747,100.39479450442781
224.59999999999746,581.0739617848137
224.69999999999746,415.21156314776823
224.79999999999745,205.43646795897752
224.89999999999745,218.38284852573037
224.99999999999744,84.86469495190244
225.09999999999744,56.91065088253826
225.19999999999743,59.52927013292426
225.29999999999742,92.8705045039956
225.39999999999742,43.09887450600611
225.4999999999974,52.8420572224459
225.5999999999974,73.23220288604251
225.6999999999974,34.377006937491394
225.7999999999974,63.155158130448704
225.8999999999974,61.04378874708126
225.99999999999739,91.59922614224641
226.09999999999738,64.83409445552095
226.19999999999737,77.9370521436917
226.29999999999737,110.11744839572275
226.39999999999736,81.82965189311192
226.49999999999736,75.40429062983078
226.59999999999735,69.18489938199514
226.69999999999735,52.44566091387512
226.79999999999734,117.02167459261045
226.89999999999733,128.67020190129736
226.99999999999733,77.76004087411195
227.09999999999732,42.86733964525992
227.19999999999732,54.23510433818094
227.2999999999973,40.79224784335914
227.3999999999973,37.94086025467724
227.4999999999973,23.407646635874013
227.5999999999973,41.0361139736082
227.6999999999973,112.29208927603948
227.79999999999728,79.37845881794969
227.89999999999728,80.77593969506175
227.99999999999727,136.83133273610775
228.09999999999727,65.93275377370486
228.19999999999726,11.750816961005768
228.29999999999725,510.87397732022885
228.39999999999725,171.52218259373902
228.49999999999724,42.65569998151379
228.59999999999724,34.424766243782486
228.69999999999723,65.1136531169219
228.79999999999723,61.08575865500309
228.89999999999722,35.83713093459686
228.99999999999721,31.828378984793467
229.0999999999972,116.45984647458687
229.1999999999972,103.1802684109833
229.2999999999972,62.409087719469134
229.3999999999972,59.55577736754182
229.4999999999972,51.89106856510846
229.59999999999718,44.73278203912524
229.69999999999717,33.14631268107335
229.79999999999717,70.02766384312719
229.89999999999716,35.724956939710914
229.99999999999716,22.721078875774054
230.09999999999715,30.403882139956153
230.19999999999715,46.119156646432764
230.29999999999714,69.87706046991333
230.39999999999714,101.92055627247541
230.49999999999713,144.9533724825979
230.59999999999712,73.6789078329546
230.69999999999712,60.50847028261345
230.7999999999971,42.41674020346382
230.8999999999971,92.34929437623984
230.9999999999971,64.67363989288776
231.0999999999971,48.95241018389198
231.1999999999971,70.14006179428588
231.29999999999708,64.55878720831814
231.39999999999708,33.93744214565316
231.49999999999707,110.07928750165915
231.59999999999707,145.8026017671065
231.69999999999706,157.64874775363364
231.79999999999706,65.61514740061475
231.89999999999705,94.68564813381549
231.99999999999704,199.39936588705694
232.09999999999704,126.58321135753751
232.19999999999703,46.307380690580615
232.29999999999703,15.360524108127796
232.39999999999702,138.4811276964533
232.49999999999702,166.08676141232024
232.599999999997,34.727756566095145
232.699999999997,249.0328089832534
232.799999999997,101.95629064658668
232.899999999997,35.502134544206214
232.999999999997,67.70752875253272
233.09999999999698,327.4107418470729
233.19999999999698,392.54872810880477
233.29999999999697,430.05872254114826
233.39999999999696,43.316223580615976
233.49999999999696,95.56868355593689
233.59999999999695,53.72831994655729
233.69999999999695,145.8446803912594
233.79999999999694,283.9720504779986
233.89999999999694,96.59729530776146
233.99999999999693,86.84037923320237
234.09999999999692,81.17811168969993
234.19999999999692,62.73596376590663
234.2999999999969,778.3864102315415
234.3999999999969,892.090381800604
234.4999999999969,193.7112066490051
234.5999999999969,38.28754358298321
234.6999999999969,240.19898600726273
234.79999999999688,672.7317867641716
234.89999999999688,281.99734213838536
234.99999999999687,69.47216887451152
235.09999999999687,35.22153641288722
235.19999999999686,387.55103118807216
235.29999999999686,243.29422914884796
235.39999999999685,156.6459604944123
235.49999999999685,155.60155699777027
235.59999999999684,101.15867328763133
235.69999999999683,66.88824237684776
235.79999999999683,156.1728477868976
235.89999999999682,484.00006323886674
235.99999999999682,551.2429843282919
236.0999999999968,165.48998855729081
236.1999999999968,113.91271365424339
236.2999999999968,21.84348925041364
236.3999999999968,443.25116011470163
236.4999999999968,401.2779261786363
236.59999999999678,187.61182172277043
236.69999999999678,215.96952654109322
236.79999999999677,332.82487580664616
236.89999999999677,239.6271856480988
236.99999999999676,227.26859085543146
237.09999999999675,184.09732419384036
237.19999999999675,288.40569326300994
237.29999999999674,504.4030026127592
237.39999999999674,531.4866071380553
237.49999999999673,306.2487387611844
237.59999999999673,236.10358485658767
237.69999999999672,153.4448900344572
237.79999999999671,111.0637925317061
237.8999999999967,222.42293461740013
237.9999999999967,250.0857306692475
238.0999999999967,523.7548122159509
238.1999999999967,1701.8012551414465
238.2999999999967,450.6819181168191
238.39999999999668,194.3049753092357
238.49999999999667,107.89580233574517
238.59999999999667,96.35069411638861
238.69999999999666,118.93711605307249
238.79999999999666,592.7142790513254
238.89999999999665,534.6580841762564
238.99999999999665,65.14309266687336
239.09999999999664,109.32533666039272
239.19999999999663,50.29156121281021
239.29999999999663,93.95928657487977
239.39999999999662,-39.332973375191926
239.49999999999662,1413.764647642822
239.5999999999966,805.0782643316892
239.6999999999966,58.66638847759205
239.7999999999966,132.38700208591865
239.8999999999966,734.0398011377943
239.9999999999966,219.33753373597378
240.09999999999658,90.00986164511487
240.19999999999658,138.60471939378306
240.29999999999657,-24.979503711290064
240.39999999999657,776.4467135188493
240.49999999999656,847.1082107908966
240.59999999999656,670.9943101685272
240.69999999999655,366.261489188024
240.79999999999654,85.89049474497988
240.89999999999654,65.56229020907263
240.99999999999653,801.5464710983514
241.09999999999653,886.1522380117397
241.19999999999652,194.20313788965024
241.29999999999652,708.683475899893
241.3999999999965,242.5627593999563
241.4999999999965,74.77271461097034
241.5999999999965,87.64071852124027
241.6999999999965,88.67712091539518
241.7999999999965,108.29765654356041
241.89999999999648,97.5208578365999
241.99999999999648,65.2352609386636
242.09999999999647,59.423534121255265
242.19999999999646,95.04510878547431
242.29999999999646,101.07331276100068
242.39999999999645,294.8432450771092
242.49999999999645,158.84704386867645
242.59999999999644,-68.35942113134683
242.69999999999644,2317.020736113681
242.79999999999643,4187.666891054489
242.89999999999642,901.0359364665283
242.99999999999642,293.0557249508527
243.0999999999964,140.52450996386204
243.1999999999964,215.79835364527017
243.2999999999964,176.89167075075116
243.3999999999964,316.8424099080495
243.4999999999964,571.8225702153709
243.59999999999638,119.04152283546327
243.69999999999638,247.61196611635546
243.79999999999637,443.84918051493656
243.89999999999637,196.7686792934339
243.99999999999636,169.29445385391114
244.09999999999636,73.47743982866356
244.19999999999635,80.81720972452757
244.29999999999634,63.445213022543534
244.39999999999634,189.61422547252747
244.49999999999633,230.29919882943764
244.59999999999633,163.87504828876212
244.69999999999632,166.2148581652389
244.79999999999632,187.98711692532808
244.8999999999963,17.54528305545024
244.9999999999963,94.43514193352733
245.0999999999963,52.60351018998878
245.1999999999963,50.84465228261491
245.2999999999963,62.361495817688734
245.39999999999628,90.23276294702652
245.49999999999628,84.3636508233681
245.59999999999627,52.34422683713897
245.69999999999627,76.07745052377939
245.79999999999626,173.64211680248678
245.89999999999625,194.87780964730152
245.99999999999625,99.99366169467083
246.09999999999624,244.98617479266676
246.19999999999624,234.85159182260975
246.29999999999623,135.266632746208
246.39999999999623,152.1337240252344
246.49999999999622,163.40392937300683
246.59999999999621,199.02300989672557
246.6999999999962,141.6419155066906
246.7999999999962,65.78375038458294
246.8999999999962,93.52245513858814
246.9999999999962,187.3490025010106
247.0999999999962,89.32969850628538
247.19999999999618,121.2584227156722
247.29999999999617,204.108613086295
247.39999999999617,100.63486491631483
247.49999999999616,132.58989267480746
247.59999999999616,65.54163970723468
247.69999999999615,49.74706827823673
247.79999999999615,352.5950141188662
247.89999999999614,344.39408924529306
247.99999999999613,192.5764072124259
248.09999999999613,113.84921687600931
248.19999999999612,199.49151155221202
248.29999999999612,604.7069463668356
248.3999999999961,291.7047910398781
248.4999999999961,65.98387502094238
248.5999999999961,136.34380829869752
248.6999999999961,181.7936732509111
248.7999999999961,293.1071446087728
248.89999999999608,228.18074241675066
248.99999999999608,505.5039891379926
249.09999999999607,460.3324951396449
249.19999999999607,210.35793895639375
249.29999999999606,730.3608650885918
249.39999999999606,152.89542471209452
249.49999999999605,86.70218113530801
249.59999999999604,54.67080836968972
249.69999999999604,110.18058199925912
249.79999999999603,281.23885234018337
249.89999999999603,286.3667783991309
249.99999999999602,90.65225871329777
250.09999999999602,145.49558512571036
250.199999999996,169.5529899113607
250.299999999996,289.32200737591654
250.399999999996,167.4364816252453
250.499999999996,75.89316449787506
250.599999999996,572.0427296865021
250.69999999999598,1478.8464296984848
250.79999999999598,110.20680461877264
250.89999999999597,101.68875598312324
250.99999999999596,149.06900623673616
251.09999999999596,325.892207916112
251.19999999999595,279.6031446099068
251.29999999999595,127.49067697121939
251.39999999999594,1143.4300843810972
251.49999999999594,1040.785856191673
251.59999999999593,3132.548303466069
251.69999999999592,783.6020812198092
251.79999999999592,280.35281532127755
251.8999999999959,1192.4307759853882
251.9999999999959,283.5520804060625
252.0999999999959,145.74935930406238
252.1999999999959,225.94576185948227
252.2999999999959,678.7317918044768
252.39999999999588,1046.4176188515096
252.49999999999588,735.5829684845719
252.59999999999587,448.62959962885975
252.69999999999587,267.65016584608685
252.79999999999586,1344.3204801326865
252.89999999999586,1030.6020042906216
252.99999999999585,308.5805299004849
253.09999999999584,171.7835441707823
253.19999999999584,116.86431126629161
253.29999999999583,313.52087439434723
253.39999999999583,423.48468274442547
253.49999999999582,237.60242844665072
253.59999999999582,558.6158691591633
253.6999999999958,389.3953315666452
253.7999999999958,442.15488451792305
253.8999999999958,501.0748272254185
253.9999999999958,150.25572164814633
254.0999999999958,227.95034008300706
254.19999999999578,200.089420036887
254.29999999999578,200.53730375504261
254.39999999999577,198.623598934065
254.49999999999577,172.91401938500962
254.59999999999576,214.28989191986543
254.69999999999575,122.9722480856692
254.79999999999575,196.22831842657916
254.89999999999574,401.06639216041367
254.99999999999574,328.8792831089426
255.09999999999573,118.97555054949422
255.19999999999573,54.24699246804542
255.29999999999572,55.66323292158758
255.3999999999957,66.82760380259668
255.4999999999957,55.55075812881063
255.5999999999957,57.037498903264144
255.6999999999957,71.09089677294675
255.7999999999957,59.01616968578184
255.89999999999569,52.51796149092203
255.99999999999568,150.38464531555036
256.0999999999957,35.14866817398171
256.1999999999957,633.8789635019826
256.29999999999575,569.2549438794679
256.39999999999577,190.2456422986111
256.4999999999958,64.11088724362122
256.5999999999958,139.54819807488005
256.69999999999584,215.56804889370576
256.79999999999586,212.20535958048262
256.8999999999959,135.25353977099138
256.9999999999959,114.03319666809499
257.09999999999593,144.55226563253794
257.19999999999595,72.10717395992545
257.299999999996,82.46325928556838
257.399999999996,216.16480320402792
257.499999999996,363.8201294353524
257.59999999999604,408.87470868979983
257.69999999999607,223.2377149263053
257.7999999999961,178.55616177289895
257.8999999999961,84.0720122650131
257.99999999999613,82.23475829108182
258.09999999999616,45.330081092764885
258.1999999999962,204.384712522842
258.2999999999962,129.22051114990936
258.3999999999962,66.4311888831185
258.49999999999625,422.5073682890722
258.59999999999627,865.4609604348004
258.6999999999963,48.03222404810913
258.7999999999963,124.92009955802374
258.89999999999634,101.03791560426515
258.99999999999636,125.78204198929059
259.0999999999964,233.79409981784667
259.1999999999964,193.08257433060186
259.29999999999643,262.8935144037458
259.39999999999645,162.4654013259618
259.4999999999965,51.455662709194115
259.5999999999965,54.87547405181296
259.6999999999965,160.6111770933419
259.79999999999654,1081.3618385567895
259.89999999999657,2130.2791683453543
259.9999999999966,944.9937387254097
260.0999999999966,-1.3240096481073351
260.19999999999663,106.30164878660597
260.29999999999666,58.26796389105395
260.3999999999967,59.802700952360716
260.4999999999967,148.94833512106874
260.5999999999967,345.2029096381624
260.69999999999675,1015.2790971099862
260.79999999999677,104.01771347297824
260.8999999999968,122.65554321362012
260.9999999999968,-41.398046725690776
261.09999999999684,802.4728169996524
261.19999999999686,836.4521771576696
261.2999999999969,493.3985547608234
261.3999999999969,467.98895662662125
261.49999999999693,75.3098931788736
261.59999999999695,39.85989528402052
261.699999999997,324.7302123682647
261.799999999997,382.3585260010519
261.899999999997,37.9827692787946
261.99999999999704,100.32876268030319
262.09999999999707,213.93719411856728
262.1999999999971,138.185139854839
262.2999999999971,85.18060602746793
262.39999999999714,60.94793511825515
262.49999999999716,558.7282172669359
262.5999999999972,378.3860755388883
262.6999999999972,133.1914088860304
262.7999999999972,527.2930352230574
262.89999999999725,208.8127668715316
262.99999999999727,485.4333725608661
263.0999999999973,1485.9419424992316
263.1999999999973,530.6448435545626
263.29999999999734,54.85305722857478
263.39999999999736,78.86179306376263
263.4999999999974,72.7703334799495
263.5999999999974,73.80652315271223
263.69999999999743,71.24678080043057
263.79999999999745,65.06926902227454
263.8999999999975,32.620935390814836
263.9999999999975,32.206198847660716
264.0999999999975,309.7693355363482
264.19999999999754,178.24083958902807
264.29999999999757,43.103948552450234
264.3999999999976,42.04160745227636
264.4999999999976,33.45148531502581
264.59999999999764,69.92944802321037
264.69999999999766,60.33187194663717
264.7999999999977,38.29576303756011
264.8999999999977,44.237217363364195
264.9999999999977,52.06899306265348
265.09999999999775,24.922223713138166
265.1999999999978,103.47206184650862
265.2999999999978,51.30741117781423
265.3999999999978,41.03112879025855
265.49999999999784,43.02091302375282
265.59999999999786,70.96462317946782
265.6999999999979,45.127207175886696
265.7999999999979,49.885224105944964
265.89999999999793,51.727790916165645
265.99999999999795,113.02097654654315
266.099999999998,104.21695227889766
266.199999999998,77.41858650916504
266.299999999998,51.11208387488104
266.39999999999804,152.2273818859674
266.49999999999807,147.6813281086096
266.5999999999981,119.30156089784025
266.6999999999981,122.83752164235774
266.79999999999814,19.516147324609122
266.89999999999816,33.29935719854459
266.9999999999982,35.23642485741736
267.0999999999982,63.024707871438046
267.1999999999982,72.63935933588647
267.29999999999825,55.37864154328883
267.3999999999983,52.682717444998104
267.4999999999983,1386.5062075984276
267.5999999999983,3965.7371124883275
267.69999999999834,312.50180028927593
267.79999999999836,183.6400563532981
267.8999999999984,78.77134757860964
267.9999999999984,91.43717706104789
268.09999999999843,35.8304892656331
268.19999999999845,51.842744067779115
268.2999999999985,60.32185304623421
268.3999999999985,84.512265973658
268.4999999999985,81.48056550463028
268.59999999999854,55.32498237971408
268.69999999999857,37.632177593714104
268.7999999999986,186.01824130296023
268.8999999999986,144.2376989297635
268.99999999999864,51.33223032146783
269.09999999999866,66.97943774743464
269.1999999999987,85.70147815040369
269.2999999999987,83.72288772369616
269.3999999999987,49.39348026247106
