wavelength,intensity
191.29999999999936,6.015537080128571
191.39999999999935,18.40304874158981
191.49999999999935,34.899528645977455
191.59999999999934,26.774612821560407
191.69999999999933,19.08889659411227
191.79999999999933,69.51156775513874
191.89999999999932,279.4162924863856
191.99999999999932,259.2940693354253
192.0999999999993,113.72035685068433
192.1999999999993,98.83303221126059
192.2999999999993,24.65695172762625
192.3999999999993,33.317502368449354
192.4999999999993,43.148095617641104
192.59999999999928,48.313742267472485
192.69999999999928,38.98339686996669
192.79999999999927,32.36283776412813
192.89999999999927,57.333145461073826
192.99999999999926,271.58599583053353
193.09999999999926,441.59408847575963
193.19999999999925,171.30646334512707
193.29999999999924,106.27557771144374
193.39999999999924,82.12707493514826
193.49999999999923,135.21308996181358
193.59999999999923,159.74737785384914
193.69999999999922,109.73100917558973
193.79999999999922,87.67250903351935
193.8999999999992,75.68390254236947
193.9999999999992,37.64206960542138
194.0999999999992,69.20556593126383
194.1999999999992,107.11695918282459
194.2999999999992,73.9870008635439
194.39999999999918,62.740527070347426
194.49999999999918,60.27935377097647
194.59999999999917,31.348919958639037
194.69999999999916,37.12866720974571
194.79999999999916,48.14588900363301
194.89999999999915,41.34918679743114
194.99999999999915,37.533811699349656
195.09999999999914,120.26488597175948
195.19999999999914,140.9876839744071
195.29999999999913,66.6122932670351
195.39999999999912,52.20480030735422
195.49999999999912,44.18002862665592
195.5999999999991,60.67609166059661
195.6999999999991,27.223826339781745
195.7999999999991,56.56369011099739
195.8999999999991,48.69047519290191
195.9999999999991,41.0058728246467
196.09999999999908,45.01416267464216
196.19999999999908,59.91280428162529
196.29999999999907,46.74017863964264
196.39999999999907,47.18737635679786
196.49999999999906,26.08001816927952
196.59999999999906,31.87066050015519
196.69999999999905,44.74916051201512
196.79999999999905,59.74319094717981
196.89999999999904,11.661309039024953
196.99999999999903,25.511885131755946
197.09999999999903,31.558674305787942
197.19999999999902,45.02957933014724
197.29999999999902,70.92956064267298
197.399999999999,78.11712633723754
197.499999999999,81.90472500817557
197.599999999999,146.48260766973996
197.699999999999,635.2415309380693
197.799999999999,762.701146381311
197.89999999999898,333.3126469030251
197.99999999999898,196.257484454035
198.09999999999897,112.27216852023554
198.19999999999897,143.75882250519803
198.29999999999896,203.17396075556417
198.39999999999895,29.945433741757682
198.49999999999895,119.88954621244845
198.59999999999894,192.75569072467582
198.69999999999894,112.1501729147908
198.79999999999893,310.86156020982935
198.89999999999893,333.1325001164934
198.99999999999892,214.83480723403008
199.09999999999891,436.7720172106467
199.1999999999989,417.9661492414603
199.2999999999989,114.96197797558916
199.3999999999989,81.0722848032199
199.4999999999989,54.73660614694833
199.5999999999989,57.94459692291452
199.69999999999888,52.06763557103492
199.79999999999887,60.51934654597929
199.89999999999887,62.06420677322449
199.99999999999886,155.33179417204573
200.09999999999886,360.1381526748148
200.19999999999885,153.28490303915828
200.29999999999885,42.18826327958934
200.39999999999884,78.36401853178346
200.49999999999883,60.85919117364391
200.59999999999883,69.47223429581119
200.69999999999882,48.16268158831784
200.79999999999882,64.1292834050606
200.8999999999988,43.541987644840816
200.9999999999988,86.85534932259954
201.0999999999988,199.6236579411441
201.1999999999988,647.0984182333382
201.2999999999988,472.9752000490779
201.39999999999878,82.40123541208166
201.49999999999878,83.78937945567847
201.59999999999877,71.98622118085551
201.69999999999877,35.643589815119306
201.79999999999876,41.23818985370657
201.89999999999876,59.68909599395554
201.99999999999875,40.622208735860205
202.09999999999874,84.69578855130885
202.19999999999874,114.14829705126914
202.29999999999873,72.80758021319447
202.39999999999873,32.117897122740104
202.49999999999872,220.42880997108227
202.59999999999872,286.19479293102154
202.6999999999987,122.84627520729497
202.7999999999987,49.12949305275137
202.8999999999987,48.960683272888346
202.9999999999987,44.164243721857
203.0999999999987,41.97027885219836
203.19999999999868,44.95059508523786
203.29999999999868,66.92665854989987
203.39999999999867,57.846547831176025
203.49999999999866,50.34100946695938
203.59999999999866,62.54149769504634
203.69999999999865,69.50205797145478
203.79999999999865,62.044771715422996
203.89999999999864,51.77594641873777
203.99999999999864,63.583965681632215
204.09999999999863,89.17068474066488
204.19999999999862,70.74595662053434
204.29999999999862,63.051213735709126
204.3999999999986,150.49800387982242
204.4999999999986,181.09958835671299
204.5999999999986,87.66299686645077
204.6999999999986,60.858248151311415
204.7999999999986,61.870533715617405
204.89999999999858,53.502330111187554
204.99999999999858,48.21733020228449
205.09999999999857,77.24395235465155
205.19999999999857,59.48765567586172
205.29999999999856,40.86171007104739
205.39999999999856,48.01007400962464
205.49999999999855,61.258107871138364
205.59999999999854,70.95809265589425
205.69999999999854,86.8974294971001
205.79999999999853,169.38360751074615
205.89999999999853,211.69083473682224
205.99999999999852,67.289235332434
206.09999999999852,131.21329301367075
206.1999999999985,230.7808147150654
206.2999999999985,142.24323344494888
206.3999999999985,62.753210088229686
206.4999999999985,93.42610914601642
206.5999999999985,87.46169794182242
206.69999999999848,46.51656527991344
206.79999999999848,70.25800040232106
206.89999999999847,55.281766539799065
206.99999999999847,73.31787110599448
207.09999999999846,79.95512954508249
207.19999999999845,66.00724671110461
207.29999999999845,92.17930754962995
207.39999999999844,38.90351289301262
207.49999999999844,56.56168980452018
207.59999999999843,57.883628793819945
207.69999999999843,31.660578363893805
207.79999999999842,61.04593879191559
207.8999999999984,81.04090133989953
207.9999999999984,29.172655780457113
208.0999999999984,259.28253939720116
208.1999999999984,741.0478293458959
208.2999999999984,351.92744701395986
208.39999999999839,74.22583850498214
208.49999999999838,86.22498582476067
208.59999999999837,31.158587000707726
208.69999999999837,61.74746766668489
208.79999999999836,80.0674525021545
208.89999999999836,58.515052209775206
208.99999999999835,63.31730379183545
209.09999999999835,44.59553298714746
209.19999999999834,62.420430832875496
209.29999999999833,51.00409075383047
209.39999999999833,64.91489118448972
209.49999999999832,48.0451817788176
209.59999999999832,61.88934948315512
209.6999999999983,53.042568755532464
209.7999999999983,64.59479499336373
209.8999999999983,68.3018447000537
209.9999999999983,83.0625989467096
210.0999999999983,56.27754189901117
210.19999999999828,67.2633469475442
210.29999999999828,69.99873245460755
210.39999999999827,62.86413142454111
210.49999999999827,77.37242007441684
210.59999999999826,70.79094960620233
210.69999999999825,86.99080620589157
210.79999999999825,91.61736347668693
210.89999999999824,48.68580523048852
210.99999999999824,509.50800381776895
211.09999999999823,750.1847980235609
211.19999999999823,153.48123073440797
211.29999999999822,166.77344076639008
211.39999999999822,147.49348427872226
211.4999999999982,99.42062217375124
211.5999999999982,77.58890647105964
211.6999999999982,68.40460743785819
211.7999999999982,95.61986970916193
211.8999999999982,73.10268527161651
211.99999999999818,111.16137809899621
212.09999999999818,133.9487285158025
212.19999999999817,82.13915166403652
212.29999999999816,492.1598685809487
212.39999999999816,1469.0732484338394
212.49999999999815,994.2691010166895
212.59999999999815,302.330416147885
212.69999999999814,214.0632319111041
212.79999999999814,79.55105865065552
212.89999999999813,93.88492649263435
212.99999999999812,83.66998393719513
213.09999999999812,99.45289821927729
213.1999999999981,103.12606786009084
213.2999999999981,69.50406392562648
213.3999999999981,93.58581699683589
213.4999999999981,97.24170746877375
213.5999999999981,220.81857953369538
213.69999999999808,130.3314214780693
213.79999999999808,314.89159147107074
213.89999999999807,391.163594285981
213.99999999999807,63.50840734206834
214.09999999999806,73.07557068502939
214.19999999999806,89.08108554881103
214.29999999999805,66.97992013287278
214.39999999999804,51.02179629266425
214.49999999999804,90.0911725225523
214.59999999999803,64.87314145375491
214.69999999999803,59.51273862234805
214.79999999999802,80.39004109070048
214.89999999999802,111.5424833794634
214.999999999998,106.60015127012122
215.099999999998,88.75184389295651
215.199999999998,70.06367428456596
215.299999999998,44.92046837589463
215.399999999998,83.70961847245874
215.49999999999798,59.46524065474832
215.59999999999798,78.66013613178
215.69999999999797,83.3379969722042
215.79999999999797,90.4361376608304
215.89999999999796,119.34078185876227
215.99999999999795,112.80710189346524
216.09999999999795,96.7771685166223
216.19999999999794,84.38013827540519
216.29999999999794,81.38303517269215
216.39999999999793,108.40507080718318
216.49999999999793,89.38309852807062
216.59999999999792,223.5977928932716
216.6999999999979,318.7401014604482
216.7999999999979,84.01809458876437
216.8999999999979,66.53289385954825
216.9999999999979,113.21628366190322
217.0999999999979,65.43787123340928
217.19999999999789,63.5033111436458
217.29999999999788,60.667934531787445
217.39999999999787,66.15799297244385
217.49999999999787,116.21571587040897
217.59999999999786,96.09406624893744
217.69999999999786,98.66642429938496
217.79999999999785,172.03585908149705
217.89999999999785,122.53133509304745
217.99999999999784,44.76847031745931
218.09999999999783,78.92384036770422
218.19999999999783,73.58852537035135
218.29999999999782,48.95787068130464
218.39999999999782,58.43749826763881
218.4999999999978,66.73526540370257
218.5999999999978,100.99603545039389
218.6999999999978,199.5162855642502
218.7999999999978,94.48077487240631
218.8999999999978,85.80813513943286
218.99999999999778,76.37794530668191
219.09999999999778,108.4809678147929
219.19999999999777,184.98346456586665
219.29999999999777,88.96071324526669
219.39999999999776,54.2025346804853
219.49999999999775,69.66878601009776
219.59999999999775,119.80107347408136
219.69999999999774,104.60770237981541
219.79999999999774,47.34230413294786
219.89999999999773,137.07511780866227
219.99999999999773,185.87794767278436
220.09999999999772,300.1274456540129
220.19999999999771,143.58260057793183
220.2999999999977,95.54975326447023
220.3999999999977,116.27765732083189
220.4999999999977,108.6876349418186
220.5999999999977,70.6046716625954
220.6999999999977,136.0884364724609
220.79999999999768,365.01669365920924
220.89999999999768,190.01005531738218
220.99999999999767,294.7277693183334
221.09999999999766,589.9423848541304
221.19999999999766,325.16600934752375
221.29999999999765,150.29646357538562
221.39999999999765,120.02561450640366
221.49999999999764,56.60639513703067
221.59999999999764,564.9113113696642
221.69999999999763,587.2971114933296
221.79999999999762,413.9784807873954
221.89999999999762,124.25834778531083
221.9999999999976,130.88949559376786
222.0999999999976,89.17246272478314
222.1999999999976,52.132319943164305
222.2999999999976,65.32633056936035
222.3999999999976,50.063596796131094
222.49999999999758,61.4015169217877
222.59999999999758,59.52218570593431
222.69999999999757,65.83446873691392
222.79999999999757,119.0530959679141
222.89999999999756,166.9131554900058
222.99999999999756,131.5144228736531
223.09999999999755,109.69757096084767
223.19999999999754,52.8898279363974
223.29999999999754,57.26796403526907
223.39999999999753,70.93531141121191
223.49999999999753,66.25012568705439
223.59999999999752,63.083463910727545
223.69999999999752,53.25321809538323
223.7999999999975,43.03938591593842
223.8999999999975,62.982042325359565
223.9999999999975,52.514864851511405
224.0999999999975,88.29318465941267
224.1999999999975,106.04300082636225
224.29999999999748,144.3272798888218
224.39999999999748,38.35695562228578
224.49999999999747,63.729380162030495
224.59999999999746,259.2272976053748
224.69999999999746,189.23729499669003
224.79999999999745,128.22229576810264
224.89999999999745,135.01766137306566
224.99999999999744,91.28774571059769
225.09999999999744,85.0391353929921
225.19999999999743,79.10243157964211
225.29999999999742,81.18365586351057
225.39999999999742,69.25403062667309
225.4999999999974,47.601179909807264
225.5999999999974,95.53166999134591
225.6999999999974,73.92272239364793
225.7999999999974,63.860814343217854
225.8999999999974,88.67095605283761
225.99999999999739,143.20398906311465
226.09999999999738,144.55849041818766
226.19999999999737,147.4862659378325
226.29999999999737,215.81084389364605
226.39999999999736,204.47260265489737
226.49999999999736,154.8126485807071
226.59999999999735,157.35776423364914
226.69999999999735,205.22247433005487
226.79999999999734,297.7034238836481
226.89999999999733,324.5012710993395
226.99999999999733,164.43875236815964
227.09999999999732,124.8440176766
227.19999999999732,106.70678137220037
227.2999999999973,81.35820817318157
227.3999999999973,60.803403563782034
227.4999999999973,99.65837460229186
227.5999999999973,108.93284678278783
227.6999999999973,57.90084238979865
227.79999999999728,74.51669211618453
227.89999999999728,86.25902093870214
227.99999999999727,112.50079030954115
228.09999999999727,49.05613586774235
228.19999999999726,66.36711696991601
228.29999999999725,201.09651782582017
228.39999999999725,111.70274679798338
228.49999999999724,31.039085853021376
228.59999999999724,70.8019604268869
228.69999999999723,86.42199448746833
228.79999999999723,66.19596342078756
228.89999999999722,34.81582573422555
228.99999999999721,63.80752566320647
229.0999999999972,101.69912789760399
229.1999999999972,81.16546350356836
229.2999999999972,61.613968005630525
229.3999999999972,76.20332812861103
229.4999999999972,76.81457567679672
229.59999999999718,37.88234743576587
229.69999999999717,92.27250193598545
229.79999999999717,240.81805877478098
229.89999999999716,110.10832484378828
229.99999999999716,64.14330973159315
230.09999999999715,54.895057729589645
230.19999999999715,56.601564786626504
230.29999999999714,59.41316283929809
230.39999999999714,119.39479122110956
230.49999999999713,85.82673117630601
230.59999999999712,70.33724318121095
230.69999999999712,76.80126551857643
230.7999999999971,63.069232867808424
230.8999999999971,106.53908160812874
230.9999999999971,62.09219845180293
231.0999999999971,85.61850301348451
231.1999999999971,72.02089572932896
231.29999999999708,82.06493369921981
231.39999999999708,56.99578426741039
231.49999999999707,91.3503579751492
231.59999999999707,104.6555785536335
231.69999999999706,90.3051666421386
231.79999999999706,67.68770027432379
231.89999999999705,96.44215392708635
231.99999999999704,129.2948899762116
232.09999999999704,119.55885722549988
232.19999999999703,96.07382569265569
232.29999999999703,46.62561319334298
232.39999999999702,76.25666871770369
232.49999999999702,79.80843705966659
232.599999999997,59.68172296189044
232.699999999997,327.0816532600724
232.799999999997,130.60538383521813
232.899999999997,19.012812093091316
232.999999999997,81.9444915394138
233.09999999999698,254.32307572407294
233.19999999999698,464.42399667648283
233.29999999999697,590.4147694179096
233.39999999999696,57.875656312972936
233.49999999999696,116.35570808086021
233.59999999999695,51.274973865786265
233.69999999999695,205.87763190156465
233.79999999999694,424.7610118925109
233.89999999999694,163.27662477746856
233.99999999999693,80.73103386846167
234.09999999999692,115.60734079679118
234.19999999999692,62.64607555709691
234.2999999999969,1062.1359594567648
234.3999999999969,1145.4549513078523
234.4999999999969,266.8223754917143
234.5999999999969,78.34577796638953
234.6999999999969,303.08025689256147
234.79999999999688,910.5226949404795
234.89999999999688,431.09307319781027
234.99999999999687,72.15356067733336
235.09999999999687,103.22573819726883
235.19999999999686,348.1423236276122
235.29999999999686,258.2323991315754
235.39999999999685,197.33026087222424
235.49999999999685,179.24617205057132
235.59999999999684,83.07963102119182
235.69999999999683,86.19547971435935
235.79999999999683,159.38940180260812
235.89999999999682,616.4911219457283
235.99999999999682,766.0441581467485
236.0999999999968,232.3090194501491
236.1999999999968,176.9218848248446
236.2999999999968,64.202393817539
236.3999999999968,539.5966691311648
236.4999999999968,514.8003479093359
236.59999999999678,351.76028895613456
236.69999999999678,522.9288374529362
236.79999999999677,525.0504627599353
236.89999999999677,410.64133042252183
236.99999999999676,341.53115766730036
237.09999999999675,277.9241792804951
237.19999999999675,556.5572566152068
237.29999999999674,1131.3736490289818
237.39999999999674,985.5796882238556
237.49999999999673,446.1967242456527
237.59999999999673,349.16827391176355
237.69999999999672,200.40784499228786
237.79999999999671,165.53978209034486
237.8999999999967,300.2213443359303
237.9999999999967,390.8284786160323
238.0999999999967,710.8811851358168
238.1999999999967,2168.2468374728564
238.2999999999967,621.0870823988953
238.39999999999668,315.3240540979715
238.49999999999667,139.32892773683625
238.59999999999667,85.81119457030685
238.69999999999666,208.97494760027018
238.79999999999666,709.7874402914758
238.89999999999665,574.707898439247
238.99999999999665,55.060356498451554
239.09999999999664,146.73956288388024
239.19999999999663,71.42853195566505
239.29999999999663,151.9693022843292
239.39999999999662,-83.18389938770494
239.49999999999662,1665.838767534885
239.5999999999966,1071.2982010715955
239.6999999999966,118.58117884811577
239.7999999999966,201.19262998618842
239.8999999999966,940.5880250519022
239.9999999999966,288.0586991746806
240.09999999999658,96.86482601874299
240.19999999999658,150.51442087976213
240.29999999999657,-24.78074839546187
240.39999999999657,1003.2846254004078
240.49999999999656,1015.4790950112443
240.59999999999656,877.2150446868401
240.69999999999655,470.64037946293223
240.79999999999654,139.99626450225705
240.89999999999654,55.806174690915896
240.99999999999653,1009.449005438835
241.09999999999653,1169.5337333021985
241.19999999999652,171.06677477088982
241.29999999999652,610.698707216686
241.3999999999965,270.73307807580363
241.4999999999965,77.42531761610451
241.5999999999965,113.88824388989408
241.6999999999965,119.73011917578343
241.7999999999965,108.76862718332299
241.89999999999648,70.06786282827879
241.99999999999648,85.82088955619201
242.09999999999647,97.2075702481443
242.19999999999646,94.81235176520688
242.29999999999646,128.2264370022735
242.39999999999645,337.3876181923084
242.49999999999645,221.39846316860366
242.59999999999644,-89.07838746711565
242.69999999999644,2314.01470233368
242.79999999999643,4106.136715392319
242.89999999999642,825.5897442683281
242.99999999999642,333.07417083174147
243.0999999999964,173.27506211328932
243.1999999999964,252.22035206745497
243.2999999999964,216.69196569705932
243.3999999999964,419.2966885563891
243.4999999999964,931.4789118655046
243.59999999999638,197.8034456700038
243.69999999999638,214.02676917577435
243.79999999999637,285.68419134456474
243.89999999999637,309.23745915287674
243.99999999999636,240.21619490861085
244.09999999999636,97.41654282446929
244.19999999999635,124.1644684882858
244.29999999999634,104.71908100025539
244.39999999999634,295.7308129501339
244.49999999999633,264.57086586024445
244.59999999999633,263.7007160862901
244.69999999999632,183.9851085858358
244.79999999999632,155.0693195288464
244.8999999999963,94.38519912804867
244.9999999999963,84.58920949235446
245.0999999999963,89.66512872908949
245.1999999999963,76.42002134061633
245.2999999999963,127.61245712547831
245.39999999999628,137.76062396011136
245.49999999999628,107.47557586584435
245.59999999999627,94.97711060517486
245.69999999999627,107.86621406726724
245.79999999999626,226.13117756876053
245.89999999999625,194.01290381203185
245.99999999999625,127.31290609380736
246.09999999999624,286.87801968087473
246.19999999999624,425.2198869363625
246.29999999999623,300.44353206000216
246.39999999999623,198.69213423095874
246.49999999999622,285.8760190349951
246.59999999999621,262.5193544025225
246.6999999999962,137.48423772905116
246.7999999999962,134.47479250931477
246.8999999999962,146.15840228184604
246.9999999999962,223.21980509360904
247.0999999999962,122.61683243444554
247.19999999999618,226.24150010078856
247.29999999999617,513.3717498466267
247.39999999999617,122.09901047907621
247.49999999999616,194.02194774182826
247.59999999999616,159.5098588420445
247.69999999999615,84.22484200150436
247.79999999999615,303.0705121093551
247.89999999999614,527.6198373341168
247.99999999999613,360.3138619130237
248.09999999999613,99.49301365762663
248.19999999999612,344.581824830156
248.29999999999612,1471.8307214260522
248.3999999999961,575.078367455153
248.4999999999961,139.99926397914442
248.5999999999961,182.43432536114668
248.6999999999961,379.852127540696
248.7999999999961,887.4414811926902
248.89999999999608,535.2444105424822
248.99999999999608,1104.6250882732522
249.09999999999607,1054.979561830517
249.19999999999607,304.05904224401934
249.29999999999606,1028.7024558429957
249.39999999999606,304.45895012230375
249.49999999999605,97.65729953772897
249.59999999999604,161.59812639401449
249.69999999999604,165.48712051664313
249.79999999999603,275.5007934142543
249.89999999999603,343.6826514412945
249.99999999999602,120.83056953540637
250.09999999999602,303.7429628757532
250.199999999996,254.98426116841625
250.299999999996,316.06385828897766
250.399999999996,177.55694879976264
250.499999999996,141.80275637335043
250.599999999996,695.9725565377668
250.69999999999598,2078.975692740142
250.79999999999598,199.08806370818786
250.89999999999597,129.42924409867626
250.99999999999596,236.07503877228586
251.09999999999596,547.5022780935811
251.19999999999595,370.9032301373805
251.29999999999595,255.49031426135528
251.39999999999594,1577.6975741218146
251.49999999999594,1460.437753875109
251.59999999999593,3948.270266028606
251.69999999999592,1112.8607815005641
251.79999999999592,628.9210574437748
251.8999999999959,1655.0312051271208
251.9999999999959,456.8275564922539
252.0999999999959,214.33616698244862
252.1999999999959,513.6742921363044
252.2999999999959,1416.946662274088
252.39999999999588,1616.4084912442097
252.49999999999588,1042.6417967669518
252.59999999999587,596.2593432577187
252.69999999999587,594.2743279753095
252.79999999999586,1942.1664009926558
252.89999999999586,1615.8697112455723
252.99999999999585,505.38242080068636
253.09999999999584,277.7236498226781
253.19999999999584,159.42701445465784
253.29999999999583,484.34104937356153
253.39999999999583,605.10527015297
253.49999999999582,340.9951873610592
253.59999999999582,621.6473386619543
253.6999999999958,453.3463147649195
253.7999999999958,606.0745955214163
253.8999999999958,673.6871062294878
253.9999999999958,255.43011174055852
254.0999999999958,457.3749459595559
254.19999999999578,409.7543649063204
254.29999999999578,310.1715901668764
254.39999999999577,369.61312687661984
254.49999999999577,328.90101455195514
254.59999999999576,495.26829809685347
254.69999999999575,233.59558896636224
254.79999999999575,244.93171584061687
254.89999999999574,626.3542742221531
254.99999999999574,451.2278932145084
255.09999999999573,182.34227664522925
255.19999999999573,83.6405155351484
255.29999999999572,105.53003992940688
255.3999999999957,75.42124562723814
255.4999999999957,123.71201023028755
255.5999999999957,105.56183814767888
255.6999999999957,84.19574399342794
255.7999999999957,63.41853575477755
255.89999999999569,96.40222421122543
255.99999999999568,163.01888968199694
256.0999999999957,41.87969510633269
256.1999999999957,896.6419302483382
256.29999999999575,699.7183241431679
256.39999999999577,248.94617185875768
256.4999999999958,63.26522413509964
256.5999999999958,199.6721478354212
256.69999999999584,345.3556714847546
256.79999999999586,415.17236599138306
256.8999999999959,256.77509845783936
256.9999999999959,221.04531563248278
257.09999999999593,181.09814616186594
257.19999999999595,109.81402597213135
257.299999999996,142.32598222170972
257.399999999996,318.00677284398256
257.499999999996,872.9262460793059
257.59999999999604,707.6024048590994
257.69999999999607,298.3741170519733
257.7999999999961,277.8963234826394
257.8999999999961,138.9015763732079
257.99999999999613,108.8786107296957
258.09999999999616,63.30513231292923
258.1999999999962,370.6683937967606
258.2999999999962,193.59482527357554
258.3999999999962,164.82154994627206
258.49999999999625,618.1160323522475
258.59999999999627,1320.721325981052
258.6999999999963,26.029535332265112
258.7999999999963,176.42646500581156
258.89999999999634,106.32372229672475
258.99999999999636,106.51704976842782
259.0999999999964,345.76387571937914
259.1999999999964,256.31616675606455
259.29999999999643,328.28302523762375
259.39999999999645,229.10784529947125
259.4999999999965,105.62994970263293
259.5999999999965,74.68329464906239
259.6999999999965,211.6547005220247
259.79999999999654,1477.925706536249
259.89999999999657,2864.37941782463
259.9999999999966,1320.7755891989063
260.0999999999966,22.820972123263203
260.19999999999663,90.33824183710485
260.29999999999666,59.5634092539387
260.3999999999967,79.79096277151314
260.4999999999967,204.49146506341285
260.5999999999967,479.5470010356124
260.69999999999675,1353.97214625867
260.79999999999677,180.70418584634947
260.8999999999968,161.53320613724787
260.9999999999968,-27.96764572286034
261.09999999999684,1073.162374878041
261.19999999999686,1082.370467802866
261.2999999999969,715.7401838450121
261.3999999999969,677.3561934889761
261.49999999999693,113.92217766192636
261.59999999999695,63.31954664161222
261.699999999997,404.1175087469608
261.799999999997,518.7587184819226
261.899999999997,85.68848217944509
261.99999999999704,115.1659581707932
262.09999999999707,307.82925666339344
262.1999999999971,190.8513514038276
262.2999999999971,160.22197441780247
262.39999999999714,84.54902017480609
262.49999999999716,726.9424908798635
262.5999999999972,603.2593755928306
262.6999999999972,189.4607214001969
262.7999999999972,683.0128995008454
262.89999999999725,225.2255918804404
262.99999999999727,697.6454183145604
263.0999999999973,1996.811081519538
263.1999999999973,671.9867395845961
263.29999999999734,73.3392732856453
263.39999999999736,98.16268925931396
263.4999999999974,81.38612354902214
263.5999999999974,97.96340864126871
263.69999999999743,61.380702591645104
263.79999999999745,73.88038569375546
263.8999999999975,58.3672197897684
263.9999999999975,40.64099277728617
264.0999999999975,332.336363573485
264.19999999999754,185.80291257847503
264.29999999999757,41.267081249808484
264.3999999999976,117.68585198618074
264.4999999999976,66.83211695961803
264.59999999999764,69.20435751908697
264.69999999999766,57.57760686308688
264.7999999999977,33.520765901875514
264.8999999999977,46.93686243072015
264.9999999999977,62.93255942592451
265.09999999999775,46.34177502105363
265.1999999999978,146.25324637624536
265.2999999999978,161.41304692395013
265.3999999999978,58.44905532645815
265.49999999999784,45.104779939466006
265.59999999999786,76.47892974915433
265.6999999999979,50.68448673781641
265.7999999999979,53.34151439062593
265.89999999999793,52.7283275584895
265.99999999999795,253.8914269685745
266.099999999998,232.98554931867363
266.199999999998,111.96746310796492
266.299999999998,58.189190252250434
266.39999999999804,171.3897210694601
266.49999999999807,186.35642565503528
266.5999999999981,172.1146667163717
266.6999999999981,199.57138437029812
266.79999999999814,39.99673030566137
266.89999999999816,64.89140544811967
266.9999999999982,43.08720353689521
267.0999999999982,79.84678836623986
267.1999999999982,67.21034983035624
267.29999999999825,61.31726209192064
267.3999999999983,113.18114252515429
267.4999999999983,1361.939273509303
267.5999999999983,3972.7084157424915
267.69999999999834,282.74037379803315
267.79999999999836,213.75194641702157
267.8999999999984,142.00129754102508
267.9999999999984,82.07318466162982
268.09999999999843,65.30615860891167
268.19999999999845,43.72670643727085
268.2999999999985,40.212758544468954
268.3999999999985,110.88694252685399
268.4999999999985,151.67986877705104
268.59999999999854,31.149050640861326
268.69999999999857,61.99608969773054
268.7999999999986,172.8102237721032
268.8999999999986,200.97486310085043
268.99999999999864,82.78979612715096
269.09999999999866,38.35740588918564
269.1999999999987,128.53556807823264
269.2999999999987,90.3696958072134
269.3999999999987,41.64702170558554
