wavelength,intensity
191.29999999999936,27.337144080832278
191.39999999999935,38.11702813819069
191.49999999999935,27.790332377292902
191.59999999999934,28.232036130077905
191.69999999999933,39.49435334615477
191.79999999999933,145.2417288054741
191.89999999999932,501.6623271461677
191.99999999999932,485.82903207597144
192.0999999999993,251.5946548674819
192.1999999999993,204.01224679211782
192.2999999999993,37.0678387804296
192.3999999999993,55.596727630600604
192.4999999999993,80.87010103189888
192.59999999999928,82.0802453043449
192.69999999999928,40.870040759269656
192.79999999999927,33.32880473492056
192.89999999999927,67.75774729792617
192.99999999999926,184.49515398508996
193.09999999999926,276.9794222170488
193.19999999999925,124.57684276065415
193.29999999999924,63.49645874252279
193.39999999999924,55.89299570325531
193.49999999999923,95.24325693992863
193.59999999999923,90.76574210366283
193.69999999999922,71.46031479001871
193.79999999999922,63.99035061844727
193.8999999999992,51.376567269385134
193.9999999999992,43.6698707189568
194.0999999999992,69.87493389356646
194.1999999999992,164.6496517903603
194.2999999999992,104.84863536197685
194.39999999999918,77.91555599713367
194.49999999999918,69.64583435041587
194.59999999999917,22.38234421723211
194.69999999999916,47.65764315326684
194.79999999999916,25.76157537073254
194.89999999999915,22.263964052092476
194.99999999999915,61.19666365965807
195.09999999999914,138.9737293172185
195.19999999999914,124.9165673017249
195.29999999999913,40.76183764152803
195.39999999999912,18.415506667082855
195.49999999999912,47.73249979245689
195.5999999999991,30.466466003796988
195.6999999999991,16.432867258961064
195.7999999999991,53.1330651236864
195.8999999999991,39.82820782444624
195.9999999999991,47.105647498413965
196.09999999999908,35.01172283962562
196.19999999999908,61.94363307880713
196.29999999999907,27.56117121224908
196.39999999999907,20.279426770022393
196.49999999999906,36.028576725438775
196.59999999999906,60.06596900011154
196.69999999999905,45.28780768565841
196.79999999999905,61.13842623921279
196.89999999999904,58.00972521575922
196.99999999999903,32.388630319121205
197.09999999999903,59.317783272132196
197.19999999999902,74.88684037849504
197.29999999999902,77.49920127548437
197.399999999999,108.1682845759792
197.499999999999,109.5432048108433
197.599999999999,276.94815270766816
197.699999999999,975.3337496068939
197.799999999999,1083.9461675066607
197.89999999999898,387.1263816323602
197.99999999999898,114.59803579321043
198.09999999999897,117.20602979562784
198.19999999999897,122.77591750625625
198.29999999999896,158.3239163683583
198.39999999999895,51.3169719752143
198.49999999999895,115.28459083878612
198.59999999999894,159.74354097245237
198.69999999999894,111.56048709017948
198.79999999999893,233.7691510452896
198.89999999999893,370.00182704780866
198.99999999999892,477.1459487929841
199.09999999999891,769.9395033334839
199.1999999999989,747.8041622515443
199.2999999999989,180.67210496298983
199.3999999999989,97.98371767793925
199.4999999999989,83.09838523300847
199.5999999999989,56.87507588759317
199.69999999999888,45.724272122878126
199.79999999999887,58.80014158385992
199.89999999999887,39.87247214491454
199.99999999999886,391.2880180219968
200.09999999999886,949.6709835886969
200.19999999999885,384.4889140714011
200.29999999999885,63.8085191872199
200.39999999999884,95.66695736189214
200.49999999999883,51.57286940252469
200.59999999999883,68.70233945387191
200.69999999999882,57.58015990724097
200.79999999999882,63.912292154109764
200.8999999999988,63.198747973004004
200.9999999999988,84.74136514908285
201.0999999999988,301.9382352175819
201.1999999999988,905.4880067343199
201.2999999999988,718.7815597128875
201.39999999999878,74.18392902255147
201.49999999999878,106.31080903395475
201.59999999999877,82.48597520335356
201.69999999999877,63.95512230763482
201.79999999999876,15.448486779392853
201.89999999999876,57.484983726738825
201.99999999999875,51.77152744633641
202.09999999999874,144.9853747129581
202.19999999999874,128.98357190926146
202.29999999999873,39.61372383858674
202.39999999999873,36.37850142021433
202.49999999999872,445.1360010734777
202.59999999999872,469.45250388062345
202.6999999999987,114.52327522737944
202.7999999999987,40.04928609320764
202.8999999999987,19.904048004794273
202.9999999999987,57.14507820614898
203.0999999999987,49.94223691540176
203.19999999999868,65.06234615712644
203.29999999999868,69.89232427915044
203.39999999999867,58.360907581042284
203.49999999999866,66.57781327934825
203.59999999999866,59.12302478415493
203.69999999999865,74.33085312169925
203.79999999999865,72.48280432609104
203.89999999999864,54.93182606822749
203.99999999999864,82.7412153924038
204.09999999999863,75.70936972821838
204.19999999999862,52.63681921561343
204.29999999999862,62.651044901258985
204.3999999999986,411.5781395977651
204.4999999999986,506.6586266779477
204.5999999999986,131.56230867653179
204.6999999999986,24.942263890866062
204.7999999999986,57.65821574022334
204.89999999999858,48.929760170654944
204.99999999999858,37.83950914073061
205.09999999999857,69.31384944302381
205.19999999999857,34.06883993308892
205.29999999999856,62.993979273330915
205.39999999999856,43.911451046856186
205.49999999999855,99.52079133090037
205.59999999999854,70.18809779180444
205.69999999999854,70.05555379291329
205.79999999999853,143.77535232123668
205.89999999999853,159.48157000127168
205.99999999999852,35.42147718111096
206.09999999999852,179.33114675419256
206.1999999999985,425.61488654123923
206.2999999999985,204.1800887003614
206.3999999999985,46.88587267631624
206.4999999999985,91.18185695149431
206.5999999999985,84.34977959546988
206.69999999999848,84.50329311409594
206.79999999999848,75.1769083793374
206.89999999999847,30.255286416714043
206.99999999999847,64.4355172531624
207.09999999999846,74.60028194001444
207.19999999999845,81.97140938004588
207.29999999999845,92.12842813017846
207.39999999999844,64.14395626359871
207.49999999999844,59.67719965629862
207.59999999999843,62.51969265068516
207.69999999999843,55.45137288934032
207.79999999999842,63.740368477008744
207.8999999999984,79.33119819252775
207.9999999999984,28.055743597846785
208.0999999999984,623.0385458267478
208.1999999999984,1761.4387357452306
208.2999999999984,887.5621709143004
208.39999999999839,39.96372336457493
208.49999999999838,130.47150301987745
208.59999999999837,43.25610985853265
208.69999999999837,67.56518534001935
208.79999999999836,84.81052271097677
208.89999999999836,44.33107938782986
208.99999999999835,75.02313452442084
209.09999999999835,53.38062747545004
209.19999999999834,65.10623240088954
209.29999999999833,51.582018247200104
209.39999999999833,45.98886274092335
209.49999999999832,80.31385626073342
209.59999999999832,29.830215325811754
209.6999999999983,70.6933558532275
209.7999999999983,63.61211295811292
209.8999999999983,45.40993392696661
209.9999999999983,91.41308635253627
210.0999999999983,50.399769945047595
210.19999999999828,30.049433475675393
210.29999999999828,71.04482833257734
210.39999999999827,51.593016789792955
210.49999999999827,103.54818040609935
210.59999999999826,94.35476777331621
210.69999999999825,78.81621882014092
210.79999999999825,124.87248719326533
210.89999999999824,42.403246922162495
210.99999999999824,1042.4776456062714
211.09999999999823,1639.037474732059
211.19999999999823,310.49842620746784
211.29999999999822,229.391401690563
211.39999999999822,331.1920331964643
211.4999999999982,74.14424899798057
211.5999999999982,84.10647514815999
211.6999999999982,102.85282300476102
211.7999999999982,93.49183952651268
211.8999999999982,60.35326742684716
211.99999999999818,105.72604426224959
212.09999999999818,142.33876900960192
212.19999999999817,85.66760574940471
212.29999999999816,506.2298503107462
212.39999999999816,1396.840562272746
212.49999999999815,1265.114865026521
212.59999999999815,514.0737028740679
212.69999999999814,180.96306400379328
212.79999999999814,131.2295524606357
212.89999999999813,121.48744050926616
212.99999999999812,95.66551786447064
213.09999999999812,62.31872302987651
213.1999999999981,64.83685136647928
213.2999999999981,112.2462187463209
213.3999999999981,62.44076547843161
213.4999999999981,115.13934915718734
213.5999999999981,295.0150741114745
213.69999999999808,175.52261041486204
213.79999999999808,348.8107167155335
213.89999999999807,396.61933728413715
213.99999999999807,86.77018701964157
214.09999999999806,55.97470630694477
214.19999999999806,67.05504855419116
214.29999999999805,68.51042194687493
214.39999999999804,52.80877306984653
214.49999999999804,138.18612746043615
214.59999999999803,153.11079794448213
214.69999999999803,65.93008735299601
214.79999999999802,71.60116302296039
214.89999999999802,91.88992330911836
214.999999999998,75.65724842635868
215.099999999998,95.45827834620181
215.199999999998,50.412755551755616
215.299999999998,94.84784465925256
215.399999999998,72.66904962423587
215.49999999999798,77.27127415457906
215.59999999999798,65.6619972607001
215.69999999999797,71.98120182168186
215.79999999999797,72.73760107776855
215.89999999999796,94.68970237200446
215.99999999999795,84.60948969333228
216.09999999999795,44.70331748662977
216.19999999999794,89.74797513889692
216.29999999999794,74.036153333924
216.39999999999793,80.15467066784527
216.49999999999793,89.98688609847675
216.59999999999792,129.50103288904293
216.6999999999979,156.8908804925304
216.7999999999979,83.2074696402028
216.8999999999979,61.22158431556766
216.9999999999979,71.54252539635867
217.0999999999979,56.4490161071383
217.19999999999789,60.489022438950656
217.29999999999788,71.26624727027206
217.39999999999787,99.78900471635842
217.49999999999787,107.6735060053942
217.59999999999786,109.87509511286291
217.69999999999786,82.7326775871249
217.79999999999785,114.69387043417724
217.89999999999785,146.9025732694306
217.99999999999784,91.06634923792123
218.09999999999783,76.42486341011507
218.19999999999783,48.80780190367479
218.29999999999782,49.855986646948
218.39999999999782,44.4088790883046
218.4999999999978,73.27002646848315
218.5999999999978,91.62214136759256
218.6999999999978,142.05611292451772
218.7999999999978,124.94581736225645
218.8999999999978,101.24095326416384
218.99999999999778,76.55477400971174
219.09999999999778,95.5295979271959
219.19999999999777,189.27583233164162
219.29999999999777,109.14604285318923
219.39999999999776,18.28087648321508
219.49999999999775,53.83582274250818
219.59999999999775,60.18128502837512
219.69999999999774,85.8705569491238
219.79999999999774,67.52394056579979
219.89999999999773,117.42780919302609
219.99999999999773,99.70863354829476
220.09999999999772,645.425753355883
220.19999999999771,288.40675586894343
220.2999999999977,196.54073184181544
220.3999999999977,190.89999997679487
220.4999999999977,83.86445967114297
220.5999999999977,115.43331822120393
220.6999999999977,144.91689894290724
220.79999999999768,334.3132782153539
220.89999999999768,156.20999216689603
220.99999999999767,357.6462374604983
221.09999999999766,624.6978378159771
221.19999999999766,278.95822330568285
221.29999999999765,193.54622959707794
221.39999999999765,164.8649786461944
221.49999999999764,36.0467398770959
221.59999999999764,658.2477405188703
221.69999999999763,600.2833522981468
221.79999999999762,367.3179616712841
221.89999999999762,141.1964352778846
221.9999999999976,164.88153820066742
222.0999999999976,123.46312075573536
222.1999999999976,58.59991299076736
222.2999999999976,65.4031669821929
222.3999999999976,84.7110658661043
222.49999999999758,77.4744555699294
222.59999999999758,54.47981492041233
222.69999999999757,96.93078338948447
222.79999999999757,190.66156890630316
222.89999999999756,390.48566261059386
222.99999999999756,292.5066253491712
223.09999999999755,173.48585786131724
223.19999999999754,92.14327774684884
223.29999999999754,76.36611721311967
223.39999999999753,73.84553655535257
223.49999999999753,51.64007110244897
223.59999999999752,69.79223105386161
223.69999999999752,60.64161657409475
223.7999999999975,53.69734602055124
223.8999999999975,42.71284916957747
223.9999999999975,65.50775821562132
224.0999999999975,63.82736033616048
224.1999999999975,256.395084680462
224.29999999999748,319.88337871370965
224.39999999999748,51.0904528969793
224.49999999999747,110.97599666869654
224.59999999999746,742.6673803899783
224.69999999999746,528.0041780491839
224.79999999999745,311.00030323050333
224.89999999999745,318.9234670685446
224.99999999999744,129.4676011218134
225.09999999999744,117.47747510489953
225.19999999999743,108.19281948927107
225.29999999999742,109.46880511589113
225.39999999999742,77.50055134294442
225.4999999999974,96.8612499733295
225.5999999999974,147.40096605601764
225.6999999999974,79.40556728870006
225.7999999999974,47.97715753412162
225.8999999999974,107.56772185421329
225.99999999999739,141.29412682079587
226.09999999999738,116.04390464881126
226.19999999999737,154.32533788136465
226.29999999999737,187.38782458705984
226.39999999999736,185.23003683105995
226.49999999999736,137.05671961626248
226.59999999999735,119.53231092397357
226.69999999999735,156.71494291254692
226.79999999999734,188.66873880447892
226.89999999999733,303.76531084505467
226.99999999999733,155.3076132786238
227.09999999999732,77.21115660386143
227.19999999999732,113.53517196097033
227.2999999999973,65.31500796288736
227.3999999999973,110.56687800721961
227.4999999999973,99.13014657744723
227.5999999999973,55.43962991474359
227.6999999999973,83.29716172433
227.79999999999728,86.01149278944466
227.89999999999728,147.0425477758776
227.99999999999727,199.26505728238365
228.09999999999727,70.93681544792047
228.19999999999726,39.11071680062045
228.29999999999725,487.2341657145612
228.39999999999725,174.027248831773
228.49999999999724,45.790498732482575
228.59999999999724,57.218237763762986
228.69999999999723,46.233913810495245
228.79999999999723,69.88496515700852
228.89999999999722,52.658681627132374
228.99999999999721,60.043210766318765
229.0999999999972,124.245008576962
229.1999999999972,108.76142538923017
229.2999999999972,79.50487537554413
229.3999999999972,85.34747172032753
229.4999999999972,38.47101523324972
229.59999999999718,59.63564660488488
229.69999999999717,75.5498291431419
229.79999999999717,136.4881457755729
229.89999999999716,51.33648216326463
229.99999999999716,73.12550308058618
230.09999999999715,57.830066046855464
230.19999999999715,80.08400671624273
230.29999999999714,97.84871024576746
230.39999999999714,166.60301798895887
230.49999999999713,172.609480619899
230.59999999999712,62.37961074807614
230.69999999999712,46.407493641380384
230.7999999999971,28.74473920124376
230.8999999999971,125.4681928093428
230.9999999999971,84.63622608296696
231.0999999999971,116.28469581360861
231.1999999999971,126.35321984508792
231.29999999999708,128.30444258011167
231.39999999999708,89.54443739107438
231.49999999999707,135.43476511490758
231.59999999999707,128.90588375723686
231.69999999999706,229.35510191938937
231.79999999999706,76.23299697140337
231.89999999999705,156.8218474258027
231.99999999999704,303.23333316469825
232.09999999999704,190.64374072191214
232.19999999999703,90.2014892073796
232.29999999999703,65.58695603164793
232.39999999999702,175.3287575846957
232.49999999999702,211.85411250024444
232.599999999997,92.5539819537156
232.699999999997,414.52714577835224
232.799999999997,201.69802820974806
232.899999999997,98.09374444927474
232.999999999997,131.38560717168534
233.09999999999698,463.8383891406024
233.19999999999698,654.6452670051247
233.29999999999697,721.0384514261948
233.39999999999696,99.09092259612238
233.49999999999696,164.05703792046424
233.59999999999695,69.00103041230875
233.69999999999695,322.9156712812498
233.79999999999694,493.4075171499392
233.89999999999694,178.47426946721546
233.99999999999693,133.56240279084733
234.09999999999692,122.34799520554077
234.19999999999692,88.3703014423963
234.2999999999969,1309.7605554258369
234.3999999999969,1510.5695023810495
234.4999999999969,340.60302340194113
234.5999999999969,86.92949348161994
234.6999999999969,413.0147844214814
234.79999999999688,1218.366286622328
234.89999999999688,545.2668342094723
234.99999999999687,77.62484272163331
235.09999999999687,126.27302796531893
235.19999999999686,424.66504124391224
235.29999999999686,252.5684404368545
235.39999999999685,227.70844677910017
235.49999999999685,267.4767379021561
235.59999999999684,136.61879065836965
235.69999999999683,130.87795132935662
235.79999999999683,235.77721763239532
235.89999999999682,886.9873486238223
235.99999999999682,1006.3353133125478
236.0999999999968,336.3870454327704
236.1999999999968,255.37596791521506
236.2999999999968,96.40464586023477
236.3999999999968,683.1494937880234
236.4999999999968,699.2672124792228
236.59999999999678,377.41932706852873
236.69999999999678,504.53915755970115
236.79999999999677,590.55748564693
236.89999999999677,515.8916622054388
236.99999999999676,486.2151959319513
237.09999999999675,333.78908751928964
237.19999999999675,681.1823402294224
237.29999999999674,1090.4371797866702
237.39999999999674,1115.878327297869
237.49999999999673,582.5646883686804
237.59999999999673,483.7994777546557
237.69999999999672,233.17124552275692
237.79999999999671,175.0944917369267
237.8999999999967,419.0840481472335
237.9999999999967,511.0426617503513
238.0999999999967,884.4218712818953
238.1999999999967,2552.939061543206
238.2999999999967,833.0253420342618
238.39999999999668,387.5816684471982
238.49999999999667,167.19428439685197
238.59999999999667,108.86694519109301
238.69999999999666,183.00330554588754
238.79999999999666,936.9128915118665
238.89999999999665,862.7401738315023
238.99999999999665,37.91231171885738
239.09999999999664,178.49024265865282
239.19999999999663,62.08437276973973
239.29999999999663,152.8680130080242
239.39999999999662,6.273103464597597
239.49999999999662,2126.3204824249365
239.5999999999966,1377.9763864557444
239.6999999999966,124.2977503085624
239.7999999999966,253.42803984117515
239.8999999999966,1315.0153911334498
239.9999999999966,474.7017391266386
240.09999999999658,124.9436162739674
240.19999999999658,213.5137345859281
240.29999999999657,-14.283977948535352
240.39999999999657,1265.1325566363844
240.49999999999656,1320.6911904926442
240.59999999999656,1146.2599492409213
240.69999999999655,644.3142022503895
240.79999999999654,193.48162055343923
240.89999999999654,67.41728695395106
240.99999999999653,1362.443514164508
241.09999999999653,1597.7103614366426
241.19999999999652,302.92461719469134
241.29999999999652,1073.7411137701129
241.3999999999965,359.1667605556065
241.4999999999965,89.25214870360993
241.5999999999965,95.1215685770495
241.6999999999965,179.1071222297769
241.7999999999965,178.58685335459745
241.89999999999648,117.36592211129796
241.99999999999648,141.71311216498077
242.09999999999647,98.1175600855276
242.19999999999646,92.85828855750565
242.29999999999646,201.25345014933754
242.39999999999645,565.6092191399697
242.49999999999645,267.9625075825702
242.59999999999644,-82.23643608885538
242.69999999999644,2398.1915411874384
242.79999999999643,4396.615721058118
242.89999999999642,1035.1279776105528
242.99999999999642,415.5887328534323
243.0999999999964,180.1147628673033
243.1999999999964,396.9990925390479
243.2999999999964,333.8813523462571
243.3999999999964,575.0763323937501
243.4999999999964,1205.4422005086838
243.59999999999638,250.37213231124093
243.69999999999638,403.7352572785038
243.79999999999637,578.8063920933896
243.89999999999637,411.211862695755
243.99999999999636,368.3106370600003
244.09999999999636,117.88669053725167
244.19999999999635,114.2938192271286
244.29999999999634,115.1422630262062
244.39999999999634,428.04372852958136
244.49999999999633,438.1309497983421
244.59999999999633,349.68719682342316
244.69999999999632,288.99906549479647
244.79999999999632,260.30771766294157
244.8999999999963,68.17018184557071
244.9999999999963,146.76742558213314
245.0999999999963,95.15834653525971
245.1999999999963,72.51648844256752
245.2999999999963,119.16171905531607
245.39999999999628,183.2507562148185
245.49999999999628,148.40249091105753
245.59999999999627,101.94589441778167
245.69999999999627,110.5848509631769
245.79999999999626,307.244622537775
245.89999999999625,364.2432234640239
245.99999999999625,184.63627114376857
246.09999999999624,492.80920711880526
246.19999999999624,479.29561505401955
246.29999999999623,297.79057673972085
246.39999999999623,326.9199694269538
246.49999999999622,312.9819261093398
246.59999999999621,319.9267512431838
246.6999999999962,256.71442330446166
246.7999999999962,125.32105357783057
246.8999999999962,167.97747547023562
246.9999999999962,308.7624162406347
247.0999999999962,193.89604119800276
247.19999999999618,254.35848819834462
247.29999999999617,452.1806583801391
247.39999999999617,181.88279056191791
247.49999999999616,167.60402776188167
247.59999999999616,171.59507275694503
247.69999999999615,144.38975928316657
247.79999999999615,223.19181216985933
247.89999999999614,397.96930655080615
247.99999999999613,330.8524234893916
248.09999999999613,157.53355337076778
248.19999999999612,357.6263235611618
248.29999999999612,1138.8335196313883
248.3999999999961,501.02922650166533
248.4999999999961,149.32751473287203
248.5999999999961,222.37889614671252
248.6999999999961,283.73757806767105
248.7999999999961,562.3860675424941
248.89999999999608,556.3638384367051
248.99999999999608,960.332761088294
249.09999999999607,857.7596180456834
249.19999999999607,333.8994903268261
249.29999999999606,1484.3189395462323
249.39999999999606,329.3678898176868
249.49999999999605,145.1604190627018
249.59999999999604,136.4553155163279
249.69999999999604,170.2565570444399
249.79999999999603,468.26660667161445
249.89999999999603,505.7660824627981
249.99999999999602,113.38128010533926
250.09999999999602,255.84857386032976
250.199999999996,266.6290294636805
250.299999999996,450.7013676606807
250.399999999996,327.42659874787375
250.499999999996,106.99082592026406
250.599999999996,915.6357179845149
250.69999999999598,2466.0957057461933
250.79999999999598,257.95922686947335
250.89999999999597,184.77513552943284
250.99999999999596,187.2918864224942
251.09999999999596,586.5827791919187
251.19999999999595,501.97379109033466
251.29999999999595,306.44687196189216
251.39999999999594,1997.6295198532325
251.49999999999594,1737.1406856714875
251.59999999999593,4983.763066294562
251.69999999999592,1407.580282922075
251.79999999999592,623.8782458793601
251.8999999999959,1992.348919486518
251.9999999999959,532.5847530650209
252.0999999999959,296.6832571941453
252.1999999999959,443.38319261445287
252.2999999999959,1288.4583821339186
252.39999999999588,1980.5493079502112
252.49999999999588,1329.4959568103143
252.59999999999587,785.6590854710709
252.69999999999587,566.5132042097097
252.79999999999586,2150.6177476086445
252.89999999999586,2032.545258663369
252.99999999999585,644.3669198056336
253.09999999999584,333.6690459599468
253.19999999999584,174.71866731471124
253.29999999999583,513.0578457348374
253.39999999999583,796.2870173433772
253.49999999999582,422.18566335357355
253.59999999999582,701.9630406831699
253.6999999999958,581.6515608980617
253.7999999999958,842.4481146549438
253.8999999999958,890.0592334549366
253.9999999999958,287.8515051045343
254.0999999999958,475.9819890785797
254.19999999999578,399.66602707820323
254.29999999999578,349.0356281199713
254.39999999999577,355.18711900982555
254.49999999999577,359.7114021879964
254.59999999999576,417.6540410544664
254.69999999999575,204.23750005264063
254.79999999999575,270.7226219059843
254.89999999999574,784.1562736795681
254.99999999999574,634.3076558823677
255.09999999999573,221.16721133631168
255.19999999999573,88.83722133386044
255.29999999999572,111.45767899401012
255.3999999999957,102.78925352727485
255.4999999999957,154.40223446952092
255.5999999999957,97.48478505137827
255.6999999999957,94.83381451958371
255.7999999999957,94.87182206042873
255.89999999999569,119.86246757567154
255.99999999999568,216.9246544751932
256.0999999999957,36.930300382936544
256.1999999999957,1105.1028373170418
256.29999999999575,1056.9359530423844
256.39999999999577,355.81959409883956
256.4999999999958,112.97619673489628
256.5999999999958,279.1628909437329
256.69999999999584,452.78744373563273
256.79999999999586,437.35475106381125
256.8999999999959,257.46398093521157
256.9999999999959,192.70589055264676
257.09999999999593,218.07040308998333
257.19999999999595,122.30749129797438
257.299999999996,149.21285543714293
257.399999999996,354.5733465320719
257.499999999996,821.3319776102248
257.59999999999604,777.7491784691433
257.69999999999607,379.03760409704074
257.7999999999961,332.8595708426888
257.8999999999961,126.06546805572152
257.99999999999613,124.68697793324534
258.09999999999616,59.654741948378195
258.1999999999962,458.60155019392687
258.2999999999962,235.56729678595576
258.3999999999962,81.84402040771543
258.49999999999625,678.29172224468
258.59999999999627,1581.9756644971314
258.6999999999963,49.982478220387804
258.7999999999963,226.2013418507433
258.89999999999634,96.19197923604955
258.99999999999636,129.2897366484814
259.0999999999964,436.1162393181984
259.1999999999964,372.94354539756523
259.29999999999643,509.73264489642713
259.39999999999645,259.86931685460183
259.4999999999965,106.44978400228382
259.5999999999965,80.39267346424228
259.6999999999965,273.1978740749103
259.79999999999654,1781.76935520015
259.89999999999657,3363.352458741023
259.9999999999966,1468.2356886051844
260.0999999999966,29.11955097298491
260.19999999999663,149.0009236505403
260.29999999999666,107.34542404241272
260.3999999999967,85.66482252919467
260.4999999999967,311.620540041495
260.5999999999967,658.4634574056432
260.69999999999675,1710.1144186209956
260.79999999999677,210.8834315496924
260.8999999999968,194.4462414598267
260.9999999999968,-86.33833481803964
261.09999999999684,1355.4112505548808
261.19999999999686,1350.1491346244616
261.2999999999969,784.9951912123239
261.3999999999969,968.4870200858714
261.49999999999693,104.44704464011
261.59999999999695,116.67753164660942
261.699999999997,587.3441702294639
261.799999999997,608.6684356098638
261.899999999997,90.15060197087399
261.99999999999704,169.11063949545812
262.09999999999707,408.7551960629241
262.1999999999971,214.32569430935467
262.2999999999971,111.68847048735446
262.39999999999714,29.604273734630375
262.49999999999716,952.4845483052148
262.5999999999972,822.9365870894322
262.6999999999972,227.96112288957409
262.7999999999972,907.2202779436694
262.89999999999725,320.2264253420967
262.99999999999727,961.2169975178463
263.0999999999973,2598.6779733262238
263.1999999999973,961.1630890916695
263.29999999999734,128.0661993708552
263.39999999999736,86.3473908282379
263.4999999999974,77.64536691165505
263.5999999999974,113.34985911796845
263.69999999999743,101.68766779585033
263.79999999999745,106.5194912643066
263.8999999999975,60.29781621391667
263.9999999999975,65.28144299116367
264.0999999999975,315.3020865486749
264.19999999999754,175.87227216667532
264.29999999999757,65.05659890491873
264.3999999999976,96.37540895695295
264.4999999999976,74.13975986239844
264.59999999999764,69.00960103921321
264.69999999999766,67.18468981133486
264.7999999999977,46.920863038167305
264.8999999999977,43.02885519044062
264.9999999999977,71.97373986901904
265.09999999999775,27.37549775892825
265.1999999999978,182.7384779955214
265.2999999999978,91.17542042411822
265.3999999999978,68.88974776852287
265.49999999999784,44.9659848528114
265.59999999999786,56.27623494136611
265.6999999999979,38.3704993477589
265.7999999999979,73.65264727147306
265.89999999999793,46.96087721262481
265.99999999999795,270.35782039929865
266.099999999998,215.9070271543992
266.199999999998,79.14166980964832
266.299999999998,82.58441135384874
266.39999999999804,288.6677596078128
266.49999999999807,225.7875679080651
266.5999999999981,151.44525078705468
266.6999999999981,226.3612182342998
266.79999999999814,23.941187924998886
266.89999999999816,92.88693883196036
266.9999999999982,68.48404555973391
267.0999999999982,51.901568734568635
267.1999999999982,89.98931350198079
267.29999999999825,100.91946743566554
267.3999999999983,76.36528410934318
267.4999999999983,1335.7725287564926
267.5999999999983,3905.2410373059
267.69999999999834,271.7700569509074
267.79999999999836,199.6459433118746
267.8999999999984,129.07288400301113
267.9999999999984,104.16974019423851
268.09999999999843,59.81347565661596
268.19999999999845,57.72139972706075
268.2999999999985,43.23591158978666
268.3999999999985,123.3165795407634
268.4999999999985,133.77950257743245
268.59999999999854,53.35647684062084
268.69999999999857,57.43976451370549
268.7999999999986,166.33020461567784
268.8999999999986,162.16485360374742
268.99999999999864,85.42012187384455
269.09999999999866,47.74179459609522
269.1999999999987,158.90200129563516
269.2999999999987,163.07905129435514
269.3999999999987,59.251595991652394
