wavelength,intensity
191.29999999999936,17.510640297647036
191.39999999999935,21.365661859789288
191.49999999999935,15.44275884722006
191.59999999999934,23.620994461986992
191.69999999999933,7.605370129690915
191.79999999999933,72.83230083646559
191.89999999999932,363.6154004559506
191.99999999999932,380.6773280056182
192.0999999999993,82.17230695286827
192.1999999999993,113.40546337562083
192.2999999999993,7.236716488311252
192.3999999999993,30.910511936407243
192.4999999999993,52.58534450410541
192.59999999999928,46.63583937374513
192.69999999999928,20.99252764605838
192.79999999999927,45.64406773139327
192.89999999999927,34.18448397168787
192.99999999999926,382.16569768594184
193.09999999999926,589.8524183215849
193.19999999999925,183.38433138853296
193.29999999999924,-5.670230497410444
193.39999999999924,71.2333417219923
193.49999999999923,28.14751450999704
193.59999999999923,109.49286766770871
193.69999999999922,90.21745622364539
193.79999999999922,17.177248684624452
193.8999999999992,33.01436161993606
193.9999999999992,19.293552555952395
194.0999999999992,51.88775816028152
194.1999999999992,60.48739389988432
194.2999999999992,53.93712110468183
194.39999999999918,60.651210098794195
194.49999999999918,58.19926613751265
194.59999999999917,8.146996103940497
194.69999999999916,25.818212373064117
194.79999999999916,38.03076742793796
194.89999999999915,-4.325899569749245
194.99999999999915,38.40761752708872
195.09999999999914,95.59008805525217
195.19999999999914,94.95625204538628
195.29999999999913,61.126282118222555
195.39999999999912,4.359138153674704
195.49999999999912,11.132098995430216
195.5999999999991,18.300111322394287
195.6999999999991,19.174340725709342
195.7999999999991,17.655932955380173
195.8999999999991,25.09927633057826
195.9999999999991,25.949960995616355
196.09999999999908,19.779311543704775
196.19999999999908,29.0993960933379
196.29999999999907,31.323187177536386
196.39999999999907,7.129937514108128
196.49999999999906,42.8769615490128
196.59999999999906,28.387078506713213
196.69999999999905,24.312809032037833
196.79999999999905,15.098679218471514
196.89999999999904,22.566018086335795
196.99999999999903,39.05728395472384
197.09999999999903,29.081318050364697
197.19999999999902,38.862484565973084
197.29999999999902,46.15111543237156
197.399999999999,69.50805518915662
197.499999999999,66.78759895489569
197.599999999999,172.49479901185546
197.699999999999,568.6334315644293
197.799999999999,762.6374066443595
197.89999999999898,277.920793086311
197.99999999999898,83.92053682974922
198.09999999999897,73.14383665220723
198.19999999999897,68.64637093183408
198.29999999999896,105.08747811114785
198.39999999999895,34.84482371269136
198.49999999999895,72.01149036556008
198.59999999999894,81.72501757852044
198.69999999999894,68.94771079139964
198.79999999999893,163.86187765453093
198.89999999999893,203.74468552414436
198.99999999999892,196.27288618828544
199.09999999999891,506.88927482231094
199.1999999999989,490.84232368745063
199.2999999999989,95.55054966362607
199.3999999999989,68.43005105918222
199.4999999999989,37.8079944439062
199.5999999999989,24.431604528359124
199.69999999999888,22.402050600230613
199.79999999999887,51.96748739065849
199.89999999999887,31.024193153492448
199.99999999999886,206.32087209312053
200.09999999999886,481.41044956486564
200.19999999999885,217.37837588828575
200.29999999999885,27.1635420557219
200.39999999999884,53.64436954738221
200.49999999999883,25.303563366160976
200.59999999999883,35.9863737339505
200.69999999999882,45.75456542612399
200.79999999999882,8.184881535926076
200.8999999999988,39.35314069318552
200.9999999999988,52.37490162665999
201.0999999999988,129.57707893998824
201.1999999999988,691.2696674751177
201.2999999999988,487.47758116609356
201.39999999999878,65.50290075911047
201.49999999999878,29.250498156001548
201.59999999999877,32.091732532048574
201.69999999999877,21.289619976904845
201.79999999999876,17.368514434620437
201.89999999999876,5.983732695947858
201.99999999999875,43.94212292553945
202.09999999999874,74.6972049315114
202.19999999999874,88.79144785644738
202.29999999999873,32.92214799256867
202.39999999999873,15.616871833191368
202.49999999999872,138.86813269830208
202.59999999999872,166.55295592185198
202.6999999999987,29.68596914803487
202.7999999999987,41.71456998330913
202.8999999999987,10.163945053995292
202.9999999999987,18.57175911889193
203.0999999999987,8.277529008296522
203.19999999999868,27.331132187923448
203.29999999999868,22.90000627743869
203.39999999999867,33.03399779877527
203.49999999999866,26.706180473336424
203.59999999999866,31.29623440329972
203.69999999999865,35.96976424226158
203.79999999999865,40.56849018301895
203.89999999999864,23.085327464001328
203.99999999999864,30.706673001267163
204.09999999999863,43.17076526496081
204.19999999999862,41.407113078872065
204.29999999999862,17.04123077710063
204.3999999999986,150.8482547645226
204.4999999999986,238.80854133326466
204.5999999999986,63.63413647696949
204.6999999999986,4.0163057027474895
204.7999999999986,11.3007161196616
204.89999999999858,32.29378924777114
204.99999999999858,65.54344660058355
205.09999999999857,-0.9616508944059454
205.19999999999857,21.509101702513682
205.29999999999856,11.035704479605315
205.39999999999856,17.60427573685947
205.49999999999855,28.304092252472344
205.59999999999854,35.26428691223094
205.69999999999854,15.98898035408488
205.79999999999853,87.00208522163325
205.89999999999853,91.03576446772234
205.99999999999852,29.683518103561155
206.09999999999852,66.26565201514533
206.1999999999985,103.17972367675797
206.2999999999985,72.52741332059215
206.3999999999985,17.373072556161727
206.4999999999985,13.62623201432092
206.5999999999985,51.56546448957361
206.69999999999848,27.211911102593156
206.79999999999848,33.59330541589324
206.89999999999847,35.26832547860675
206.99999999999847,9.689750269999152
207.09999999999846,67.55368444760934
207.19999999999845,25.530636275928302
207.29999999999845,49.55925744103973
207.39999999999844,34.21402372306319
207.49999999999844,9.005049685706975
207.59999999999843,21.088766638985838
207.69999999999843,49.670789358142535
207.79999999999842,14.920700348080722
207.8999999999984,19.51815803913491
207.9999999999984,-4.795727676746555
208.0999999999984,241.69493985249127
208.1999999999984,915.8049800508674
208.2999999999984,469.96194087279645
208.39999999999839,7.091016589263042
208.49999999999838,56.95333912773243
208.59999999999837,29.02157777811549
208.69999999999837,41.996978583266994
208.79999999999836,30.93554149312159
208.89999999999836,45.50292803970737
208.99999999999835,28.587561294753144
209.09999999999835,19.541368318937796
209.19999999999834,29.996311229118618
209.29999999999833,35.40730119111224
209.39999999999833,30.64562975992936
209.49999999999832,2.8506361582186757
209.59999999999832,27.037412285020743
209.6999999999983,23.40807662727297
209.7999999999983,62.7242613113355
209.8999999999983,30.639308963649583
209.9999999999983,52.13095909267843
210.0999999999983,39.20752569809022
210.19999999999828,63.21806371069268
210.29999999999828,48.54514292506853
210.39999999999827,27.589183149184983
210.49999999999827,32.901503641018365
210.59999999999826,34.64957665745357
210.69999999999825,52.99799450459651
210.79999999999825,80.48233465752163
210.89999999999824,6.119733046288559
210.99999999999824,453.73394423354347
211.09999999999823,751.4395184256551
211.19999999999823,160.56235711722118
211.29999999999822,58.682851638771155
211.39999999999822,98.2867628652654
211.4999999999982,55.787844316030316
211.5999999999982,35.99233011693237
211.6999999999982,43.70906279422775
211.7999999999982,29.81474790558656
211.8999999999982,41.009560413685136
211.99999999999818,68.15202962753311
212.09999999999818,58.640410177435356
212.19999999999817,26.733224015473482
212.29999999999816,234.38755528340727
212.39999999999816,762.7733067150484
212.49999999999815,611.227253219356
212.59999999999815,218.88877892036433
212.69999999999814,128.37726958150066
212.79999999999814,44.30264662727816
212.89999999999813,59.36198491880897
212.99999999999812,61.5947244107001
213.09999999999812,35.073507470449314
213.1999999999981,51.58405576508052
213.2999999999981,46.46924356377722
213.3999999999981,38.869362029662426
213.4999999999981,51.94953571106804
213.5999999999981,99.03092796546694
213.69999999999808,52.51616852189862
213.79999999999808,124.52086823617933
213.89999999999807,154.35462588288678
213.99999999999807,67.05431172961964
214.09999999999806,25.383896700043813
214.19999999999806,38.86327215058102
214.29999999999805,23.99309759917129
214.39999999999804,31.05018713959037
214.49999999999804,77.7979059880483
214.59999999999803,26.339980220332357
214.69999999999803,31.832135541281755
214.79999999999802,61.852192434881495
214.89999999999802,43.18143541023369
214.999999999998,46.611581489071284
215.099999999998,45.941273403495025
215.199999999998,33.7489011573668
215.299999999998,50.88260981176553
215.399999999998,33.102923739064835
215.49999999999798,37.01989556547231
215.59999999999798,30.91086494697656
215.69999999999797,18.469550288518622
215.79999999999797,28.404456364458426
215.89999999999796,44.25648986641424
215.99999999999795,30.457272254693287
216.09999999999795,31.664500370362354
216.19999999999794,35.07957141608739
216.29999999999794,23.338370467955357
216.39999999999793,20.77736565910894
216.49999999999793,26.103083262415392
216.59999999999792,87.43693691994328
216.6999999999979,82.1644202045428
216.7999999999979,38.524411621423326
216.8999999999979,39.67023609217907
216.9999999999979,60.58541231683431
217.0999999999979,-0.39029962154303544
217.19999999999789,45.47683804907022
217.29999999999788,38.40083424865475
217.39999999999787,44.537370689121026
217.49999999999787,35.85093516187604
217.59999999999786,43.780625508614975
217.69999999999786,49.41787277377259
217.79999999999785,62.48393316591286
217.89999999999785,68.68652027439637
217.99999999999784,48.25828818382733
218.09999999999783,14.343885459701454
218.19999999999783,24.390857824975203
218.29999999999782,31.243726813957583
218.39999999999782,42.61801082180131
218.4999999999978,39.65464576944971
218.5999999999978,27.202680496857134
218.6999999999978,91.29891932095579
218.7999999999978,66.57951326443447
218.8999999999978,42.796999171089276
218.99999999999778,37.57122640467933
219.09999999999778,33.30853322557817
219.19999999999777,77.1857771349073
219.29999999999777,25.320384531411378
219.39999999999776,46.080778036419886
219.49999999999775,35.3905889822554
219.59999999999775,32.129868841687994
219.69999999999774,45.721420441939905
219.79999999999774,41.101397967559784
219.89999999999773,57.942144133654764
219.99999999999773,69.71958917380759
220.09999999999772,224.05190964179081
220.19999999999771,94.56257903168192
220.2999999999977,61.19915320231907
220.3999999999977,61.4347925627841
220.4999999999977,29.828578614525647
220.5999999999977,2.715908678338125
220.6999999999977,87.39147365428526
220.79999999999768,230.6961163192172
220.89999999999768,89.38675799894706
220.99999999999767,164.45397406154777
221.09999999999766,323.5649583670213
221.19999999999766,146.40015883008658
221.29999999999765,53.3133104495612
221.39999999999765,73.55526690313881
221.49999999999764,18.787833547970003
221.59999999999764,298.3311550850036
221.69999999999763,282.0485010670197
221.79999999999762,198.24688622213452
221.89999999999762,63.84007999542971
221.9999999999976,44.77019175841082
222.0999999999976,28.712300711805447
222.1999999999976,31.174527969339874
222.2999999999976,24.863224398990223
222.3999999999976,-4.314548385117007
222.49999999999758,38.34302953611887
222.59999999999758,17.81496186577841
222.69999999999757,25.335917011803026
222.79999999999757,66.4664233506727
222.89999999999756,112.3116782692619
222.99999999999756,115.15782246086142
223.09999999999755,72.42135157353897
223.19999999999754,39.7048318997731
223.29999999999754,17.654321643439765
223.39999999999753,28.62671307479221
223.49999999999753,29.176011829779945
223.59999999999752,20.414816294358673
223.69999999999752,17.035603633869684
223.7999999999975,21.934393449236765
223.8999999999975,43.049227435814224
223.9999999999975,24.25994826154741
224.0999999999975,8.842830805151952
224.1999999999975,73.52825712397592
224.29999999999748,129.34860697623154
224.39999999999748,15.27426025799726
224.49999999999747,23.540869789041707
224.59999999999746,130.0004466786887
224.69999999999746,101.38016433303798
224.79999999999745,49.480150597548516
224.89999999999745,73.42480613774754
224.99999999999744,20.21023288402423
225.09999999999744,39.24286436639113
225.19999999999743,35.21814092498444
225.29999999999742,56.74280140888711
225.39999999999742,10.85730235688178
225.4999999999974,39.03213943346603
225.5999999999974,20.832511754055147
225.6999999999974,59.914975100193466
225.7999999999974,37.173419667990146
225.8999999999974,28.100011000352005
225.99999999999739,61.39251774921094
226.09999999999738,52.23199012460974
226.19999999999737,45.74854896022455
226.29999999999737,158.95750388265233
226.39999999999736,100.95736602590482
226.49999999999736,68.41553942142731
226.59999999999735,50.954073602624696
226.69999999999735,100.18737987153186
226.79999999999734,165.24119217876964
226.89999999999733,234.94822241021515
226.99999999999733,108.38390774703053
227.09999999999732,62.99820162401655
227.19999999999732,77.74289229354305
227.2999999999973,46.630563778398326
227.3999999999973,46.5892174432721
227.4999999999973,48.76415977997357
227.5999999999973,57.27137421646236
227.6999999999973,34.240127938052645
227.79999999999728,29.9214436163746
227.89999999999728,42.08515182945915
227.99999999999727,57.08111584694349
228.09999999999727,31.244332237543354
228.19999999999726,36.88895155403875
228.29999999999725,177.18826464238828
228.39999999999725,82.48770134709169
228.49999999999724,32.820395081160385
228.59999999999724,20.437387229835767
228.69999999999723,12.419306593930866
228.79999999999723,50.54211469018828
228.89999999999722,40.77167495051209
228.99999999999721,12.03189333907962
229.0999999999972,38.278864623974265
229.1999999999972,24.506010575318882
229.2999999999972,20.57904175743595
229.3999999999972,46.38712882636767
229.4999999999972,19.8439574248341
229.59999999999718,15.277075120177269
229.69999999999717,41.27009518840498
229.79999999999717,101.18879854541618
229.89999999999716,35.760830679601455
229.99999999999716,31.812706819203893
230.09999999999715,5.74385489429882
230.19999999999715,27.343781912409852
230.29999999999714,42.71605216318406
230.39999999999714,71.13065988701551
230.49999999999713,52.20297848353452
230.59999999999712,45.50816981414245
230.69999999999712,21.332576751856706
230.7999999999971,22.570074914845883
230.8999999999971,55.13803550348115
230.9999999999971,53.98129753498158
231.0999999999971,23.95775966981824
231.1999999999971,56.007471211298515
231.29999999999708,50.72444809874973
231.39999999999708,40.3201587638968
231.49999999999707,27.928639764717314
231.59999999999707,44.88931060022147
231.69999999999706,48.08445013625196
231.79999999999706,25.52192006600479
231.89999999999705,53.49031803348687
231.99999999999704,85.91355058680735
232.09999999999704,38.63888653843546
232.19999999999703,27.144226215958348
232.29999999999703,16.13093686491139
232.39999999999702,57.89196079759602
232.49999999999702,39.6290712804138
232.599999999997,-2.8116372547711865
232.699999999997,82.85894390648046
232.799999999997,40.67958563272457
232.899999999997,17.843563643432308
232.999999999997,19.623164502992854
233.09999999999698,119.60338430681458
233.19999999999698,161.1091008699052
233.29999999999697,219.54651505555108
233.39999999999696,15.319012281812132
233.49999999999696,74.41888289971749
233.59999999999695,27.05084763624808
233.69999999999695,80.26135063062134
233.79999999999694,149.07181011213387
233.89999999999694,76.620074492954
233.99999999999693,64.61583573135555
234.09999999999692,51.50889033374092
234.19999999999692,31.06536128437434
234.2999999999969,372.3851334844474
234.3999999999969,401.9678653983403
234.4999999999969,102.67115368426514
234.5999999999969,56.77113422226606
234.6999999999969,100.11910855335651
234.79999999999688,322.66241259466415
234.89999999999688,177.0525226556911
234.99999999999687,46.87203746714042
235.09999999999687,21.314525283149674
235.19999999999686,230.1432234344464
235.29999999999686,148.63367844484185
235.39999999999685,48.533039817043644
235.49999999999685,68.87465398183781
235.59999999999684,44.087935811887675
235.69999999999683,28.975343654516646
235.79999999999683,33.88237909183117
235.89999999999682,223.83713074322029
235.99999999999682,252.5751197137929
236.0999999999968,98.5045429276665
236.1999999999968,72.50044110065247
236.2999999999968,10.56031282833159
236.3999999999968,209.61565007796406
236.4999999999968,193.77572790423255
236.59999999999678,126.00049941359924
236.69999999999678,330.74014166606077
236.79999999999677,284.2665770665227
236.89999999999677,183.6627073334981
236.99999999999676,117.32863053350842
237.09999999999675,171.95922945954007
237.19999999999675,250.153105982843
237.29999999999674,625.9188691063403
237.39999999999674,420.35149229866704
237.49999999999673,172.94274275379377
237.59999999999673,137.73742751003266
237.69999999999672,93.85406401820474
237.79999999999671,88.77245340692353
237.8999999999967,103.40539772829919
237.9999999999967,131.85539577266098
238.0999999999967,302.03450671161886
238.1999999999967,755.1941558090956
238.2999999999967,283.08152811858804
238.39999999999668,127.14299005881283
238.49999999999667,38.327894826955394
238.59999999999667,33.65366299336837
238.69999999999666,93.66347557756512
238.79999999999666,315.39926549529605
238.89999999999665,229.6435888098947
238.99999999999665,32.434878762556934
239.09999999999664,52.888828167438284
239.19999999999663,32.205546515240904
239.29999999999663,59.98989662124701
239.39999999999662,-66.33466547636328
239.49999999999662,671.6112054759445
239.5999999999966,435.03340184482397
239.6999999999966,62.37952719791557
239.7999999999966,41.22463203161465
239.8999999999966,417.42242288611214
239.9999999999966,68.19177754533914
240.09999999999658,50.01026166770191
240.19999999999658,57.1760883251158
240.29999999999657,-43.07942595479293
240.39999999999657,370.54909626020003
240.49999999999656,405.0185656783425
240.59999999999656,309.6381760843609
240.69999999999655,203.52581738553064
240.79999999999654,71.83723989000744
240.89999999999654,19.949546172456124
240.99999999999653,410.2701048918255
241.09999999999653,347.89489170122357
241.19999999999652,90.04719888034616
241.29999999999652,268.72564375389845
241.3999999999965,103.67334191671425
241.4999999999965,31.678159941017263
241.5999999999965,44.71648839770002
241.6999999999965,52.537421536426706
241.7999999999965,66.28319540311026
241.89999999999648,42.24729073241813
241.99999999999648,50.82877466443168
242.09999999999647,36.31583843736702
242.19999999999646,25.46852138487485
242.29999999999646,59.86787608465288
242.39999999999645,136.70578525995666
242.49999999999645,102.34039031102232
242.59999999999644,-75.67177687244958
242.69999999999644,1421.283212966797
242.79999999999643,3243.144986798259
242.89999999999642,484.8017795257777
242.99999999999642,175.2075086367845
243.0999999999964,88.76936845184086
243.1999999999964,126.8810149890427
243.2999999999964,106.48612945050552
243.3999999999964,169.71749825486137
243.4999999999964,554.0660819456788
243.59999999999638,123.99275823163052
243.69999999999638,99.47434790425848
243.79999999999637,126.11116607949747
243.89999999999637,119.27680371120996
243.99999999999636,137.0995040272477
244.09999999999636,55.227602024312745
244.19999999999635,53.84391894361227
244.29999999999634,48.50486067087567
244.39999999999634,90.66676943261987
244.49999999999633,116.08641718040231
244.59999999999633,75.02081820660625
244.69999999999632,71.02590579406723
244.79999999999632,66.31287416429898
244.8999999999963,25.071368352010477
244.9999999999963,37.63367336490148
245.0999999999963,48.65838595841131
245.1999999999963,60.55660842666194
245.2999999999963,46.25871897785488
245.39999999999628,50.755848902312046
245.49999999999628,38.07776247516396
245.59999999999627,29.31990552161706
245.69999999999627,51.579290731112096
245.79999999999626,67.83086084428189
245.89999999999625,81.60445909308393
245.99999999999625,43.91186164108597
246.09999999999624,115.12261746439923
246.19999999999624,184.67204198939336
246.29999999999623,99.20834514357776
246.39999999999623,63.108588376569855
246.49999999999622,121.93751992032234
246.59999999999621,78.21674051314689
246.6999999999962,56.68348074970909
246.7999999999962,68.58359664598753
246.8999999999962,71.35530734931058
246.9999999999962,87.57874232218316
247.0999999999962,74.83136296013774
247.19999999999618,89.03958911095961
247.29999999999617,223.12213478784656
247.39999999999617,12.98601181879827
247.49999999999616,78.20396835429597
247.59999999999616,51.81617768663076
247.69999999999615,55.70353881151796
247.79999999999615,238.41226703222483
247.89999999999614,389.1178439886401
247.99999999999613,150.14607077883716
248.09999999999613,71.87153202991793
248.19999999999612,70.48122494559853
248.29999999999612,653.5328289706772
248.3999999999961,297.2301163060516
248.4999999999961,60.19496454120058
248.5999999999961,108.49434215952904
248.6999999999961,130.1518488840189
248.7999999999961,376.82214762990736
248.89999999999608,183.58428075531768
248.99999999999608,445.86003938513846
249.09999999999607,458.33960272916545
249.19999999999607,143.10206432390805
249.29999999999606,332.61120494596184
249.39999999999606,99.46402658518078
249.49999999999605,47.17396147697634
249.59999999999604,102.86548119974826
249.69999999999604,124.1851578719046
249.79999999999603,183.47671588085657
249.89999999999603,138.61748888575522
249.99999999999602,35.607679758839794
250.09999999999602,125.13339042559106
250.199999999996,104.55367011628665
250.299999999996,112.35173151530851
250.399999999996,105.7864314068792
250.499999999996,18.126766675362994
250.599999999996,498.88397895322686
250.69999999999598,1265.2215884769284
250.79999999999598,161.40062516729705
250.89999999999597,60.17077722021703
250.99999999999596,122.37459126015976
251.09999999999596,228.27561635060664
251.19999999999595,114.43442590030946
251.29999999999595,153.2421886184025
251.39999999999594,945.6122766956878
251.49999999999594,1125.5530977329681
251.59999999999593,2410.7894843988274
251.69999999999592,791.4751481280937
251.79999999999592,203.31934494307245
251.8999999999959,1156.8129044596515
251.9999999999959,239.11389260868546
252.0999999999959,118.5796480653774
252.1999999999959,208.67454524776568
252.2999999999959,774.2282226067498
252.39999999999588,1033.332312139217
252.49999999999588,478.4735489244446
252.59999999999587,203.83620787535023
252.69999999999587,177.0098550529185
252.79999999999586,1312.989559168136
252.89999999999586,853.0024547178303
252.99999999999585,246.75896884876067
253.09999999999584,111.38258745432448
253.19999999999584,96.52620699060775
253.29999999999583,162.88980949542545
253.39999999999583,208.24098211256165
253.49999999999582,144.4351046275437
253.59999999999582,288.1545477746755
253.6999999999958,203.39659729784762
253.7999999999958,210.0484670738909
253.8999999999958,214.76815189592517
253.9999999999958,125.56186470882291
254.0999999999958,188.16330468086062
254.19999999999578,172.96440621711255
254.29999999999578,120.63073617413156
254.39999999999577,167.66587417336592
254.49999999999577,134.11339081164326
254.59999999999576,224.12055754851963
254.69999999999575,102.38736498837919
254.79999999999575,55.62981818370673
254.89999999999574,216.39338347254426
254.99999999999574,183.87357274650685
255.09999999999573,86.31309155957896
255.19999999999573,53.02423538732515
255.29999999999572,59.46192154660945
255.3999999999957,34.814124070225205
255.4999999999957,44.72627310311737
255.5999999999957,55.35866667845407
255.6999999999957,27.750122299200196
255.7999999999957,42.97866753391722
255.89999999999569,28.320126107647813
255.99999999999568,85.35326577792387
256.0999999999957,0.04579748992981081
256.1999999999957,350.5918930461304
256.29999999999575,290.9083136160003
256.39999999999577,85.6145407703985
256.4999999999958,64.36164398627518
256.5999999999958,36.35197725620081
256.69999999999584,171.55034533807486
256.79999999999586,295.86214535211565
256.8999999999959,142.17711922225038
256.9999999999959,81.26333265584336
257.09999999999593,67.65542055020637
257.19999999999595,41.30653967210173
257.299999999996,59.81763743890641
257.399999999996,108.74205970834007
257.499999999996,530.8939970097675
257.59999999999604,529.5804939014994
257.69999999999607,146.6416405614736
257.7999999999961,112.17190466133596
257.8999999999961,51.34642374400342
257.99999999999613,76.58412236818094
258.09999999999616,29.426617988227093
258.1999999999962,143.8772883021473
258.2999999999962,81.83997792342919
258.3999999999962,53.3092265481766
258.49999999999625,234.6805875272219
258.59999999999627,486.2806219763167
258.6999999999963,37.01802395881915
258.7999999999963,80.71278469156832
258.89999999999634,62.688753892054535
258.99999999999636,100.89324611138923
259.0999999999964,133.71182708564967
259.1999999999964,110.51843983349201
259.29999999999643,203.5519047581684
259.39999999999645,180.2447787237572
259.4999999999965,21.383304965139217
259.5999999999965,57.74141057199635
259.6999999999965,58.887111629130445
259.79999999999654,605.8731553284605
259.89999999999657,1198.1946990557387
259.9999999999966,578.6941628054389
260.0999999999966,-6.033892337795024
260.19999999999663,57.605827915993544
260.29999999999666,63.0459382316603
260.3999999999967,-12.259119531171631
260.4999999999967,150.72522303940795
260.5999999999967,252.14867615634205
260.69999999999675,588.335997805667
260.79999999999677,61.4129561560948
260.8999999999968,90.53681231193656
260.9999999999968,-10.856335501510308
261.09999999999684,439.2889541847745
261.19999999999686,460.5327510499721
261.2999999999969,296.2678187399291
261.3999999999969,254.4176949147889
261.49999999999693,69.12105383241327
261.59999999999695,18.836553232995062
261.699999999997,191.24202421870083
261.799999999997,192.64970145141166
261.899999999997,34.57679077381442
261.99999999999704,47.141942398249846
262.09999999999707,111.12497063508124
262.1999999999971,63.899315507130204
262.2999999999971,73.48938754622722
262.39999999999714,-1.2544428291113725
262.49999999999716,322.2241519805646
262.5999999999972,266.1679141228315
262.6999999999972,57.16306796107463
262.7999999999972,291.06723284422816
262.89999999999725,79.14857795111996
262.99999999999727,333.59919617356434
263.0999999999973,937.4944673638487
263.1999999999973,381.52032111315054
263.29999999999734,12.316422525331497
263.39999999999736,53.934499558164774
263.4999999999974,36.78405406807197
263.5999999999974,44.141885136505145
263.69999999999743,28.583925171424127
263.79999999999745,37.88987919513089
263.8999999999975,27.116816206879637
263.9999999999975,37.051938514200415
264.0999999999975,262.3884433920455
264.19999999999754,174.7780583080951
264.29999999999757,33.837654066689076
264.3999999999976,68.21154395811718
264.4999999999976,14.06856212482011
264.59999999999764,10.897315947982698
264.69999999999766,17.6119160357632
264.7999999999977,6.679341900940863
264.8999999999977,35.575050241589544
264.9999999999977,35.48459332218488
265.09999999999775,39.44614834088478
265.1999999999978,96.32912412760261
265.2999999999978,91.12105199145209
265.3999999999978,51.69709020576362
265.49999999999784,30.81766425317735
265.59999999999786,44.26040968370047
265.6999999999979,21.97895957705478
265.7999999999979,48.8916892154512
265.89999999999793,19.846899302445824
265.99999999999795,145.9088822833049
266.099999999998,141.67044061083266
266.199999999998,59.54097903273197
266.299999999998,21.526476930825204
266.39999999999804,83.65838915419552
266.49999999999807,54.42851660830458
266.5999999999981,47.57274217189218
266.6999999999981,88.02422723516541
266.79999999999814,22.670597796147348
266.89999999999816,42.09518234771894
266.9999999999982,21.894061240766966
267.0999999999982,44.827760418969014
267.1999999999982,45.89901995582517
267.29999999999825,52.53174303055974
267.3999999999983,63.388593830568034
267.4999999999983,1001.0992861807499
267.5999999999983,3325.7405093698794
267.69999999999834,222.85299937690735
267.79999999999836,124.41885830194167
267.8999999999984,56.932675991312145
267.9999999999984,59.565826102677036
268.09999999999843,51.231526757873475
268.19999999999845,42.236367856470196
268.2999999999985,45.21712549163088
268.3999999999985,42.57328776605442
268.4999999999985,32.63765511899464
268.59999999999854,40.42250242211584
268.69999999999857,33.58214899470322
268.7999999999986,138.46144338565117
268.8999999999986,133.06430039299403
268.99999999999864,51.36680840075664
269.09999999999866,14.695712254172914
269.1999999999987,55.188710833559774
269.2999999999987,27.120601575159565
