wavelength,intensity
191.29999999999936,32.99597352356037
191.39999999999935,21.930454731613825
191.49999999999935,17.654402990014486
191.59999999999934,32.94153356334564
191.69999999999933,21.397402137123905
191.79999999999933,145.20753074983816
191.89999999999932,447.9610547251822
191.99999999999932,484.7118153362845
192.0999999999993,189.55893678765364
192.1999999999993,198.14442689845993
192.2999999999993,32.1196169473836
192.3999999999993,40.45331955538624
192.4999999999993,60.22831779534666
192.59999999999928,63.2081236060502
192.69999999999928,42.837883147041765
192.79999999999927,34.09525195902785
192.89999999999927,59.01192060201727
192.99999999999926,203.92285106468123
193.09999999999926,347.8841376224242
193.19999999999925,126.14327232856635
193.29999999999924,53.33609585148697
193.39999999999924,61.00460503961713
193.49999999999923,70.94204334015252
193.59999999999923,108.45834649114047
193.69999999999922,78.47656501291695
193.79999999999922,62.01480107517232
193.8999999999992,42.70239244600324
193.9999999999992,44.80186567469834
194.0999999999992,55.15274287190094
194.1999999999992,149.81620681887415
194.2999999999992,90.69570428286136
194.39999999999918,79.959151617074
194.49999999999918,74.65556573125822
194.59999999999917,12.67133847946914
194.69999999999916,38.53589535172668
194.79999999999916,39.18152828019015
194.89999999999915,21.708448105271632
194.99999999999915,48.563159528480575
195.09999999999914,137.37799622262673
195.19999999999914,140.1220348101484
195.29999999999913,38.92410166092984
195.39999999999912,31.314868120698797
195.49999999999912,65.81808697353017
195.5999999999991,36.073324071180174
195.6999999999991,8.68800561333483
195.7999999999991,46.613297493952764
195.8999999999991,30.081983551687046
195.9999999999991,32.82177374493242
196.09999999999908,34.47098875096417
196.19999999999908,34.82065024858793
196.29999999999907,58.587710863748796
196.39999999999907,45.14416820205766
196.49999999999906,18.279999789468484
196.59999999999906,34.85647792778959
196.69999999999905,47.097491782059095
196.79999999999905,43.07051387897255
196.89999999999904,71.4058232167461
196.99999999999903,26.293019946892713
197.09999999999903,79.03541698907418
197.19999999999902,49.150288255823774
197.29999999999902,54.755539232756426
197.399999999999,70.18166949168875
197.499999999999,100.41536476578894
197.599999999999,220.45139019728347
197.699999999999,805.4458414270472
197.799999999999,1047.4112418637148
197.89999999999898,381.21016017296563
197.99999999999898,97.04799467296036
198.09999999999897,97.69742371439628
198.19999999999897,88.41509723539643
198.29999999999896,104.73481484797516
198.39999999999895,85.59010115427908
198.49999999999895,134.86446723423495
198.59999999999894,110.51939474110057
198.69999999999894,95.4767233287813
198.79999999999893,171.99673157046803
198.89999999999893,336.5840331735334
198.99999999999892,349.7942174527713
199.09999999999891,727.0873142863654
199.1999999999989,730.6741588283586
199.2999999999989,196.63531023522035
199.3999999999989,72.93026501667232
199.4999999999989,70.28232056302664
199.5999999999989,74.96074896006219
199.69999999999888,53.764518112731935
199.79999999999887,39.50824422342972
199.89999999999887,43.00043753513737
199.99999999999886,338.08897517318644
200.09999999999886,760.5173251131804
200.19999999999885,333.3977646631841
200.29999999999885,30.04865197268206
200.39999999999884,73.2016303978133
200.49999999999883,71.32144011324955
200.59999999999883,47.45476075780174
200.69999999999882,61.27237824496713
200.79999999999882,52.4179079356944
200.8999999999988,42.808083377468314
200.9999999999988,59.148013687517526
201.0999999999988,223.60398315979407
201.1999999999988,947.6512637496915
201.2999999999988,668.7384472493977
201.39999999999878,80.29117788940766
201.49999999999878,76.70213475245973
201.59999999999877,69.47029998946037
201.69999999999877,43.93251839813404
201.79999999999876,41.330785087598834
201.89999999999876,63.461642634603464
201.99999999999875,18.650535505522356
202.09999999999874,128.81892157453998
202.19999999999874,152.2828430629203
202.29999999999873,22.238745212460163
202.39999999999873,39.394634143317944
202.49999999999872,140.7719074013027
202.59999999999872,159.6683669506944
202.6999999999987,71.62013948523648
202.7999999999987,50.15388390000412
202.8999999999987,30.601298734063654
202.9999999999987,9.210649661526126
203.0999999999987,16.634855127059517
203.19999999999868,31.868960844923688
203.29999999999868,50.799796244294846
203.39999999999867,37.562978995418035
203.49999999999866,40.134686526183344
203.59999999999866,36.553437035052724
203.69999999999865,62.35903906545561
203.79999999999865,43.1123453570267
203.89999999999864,38.47316637804142
203.99999999999864,46.3419152718107
204.09999999999863,47.03239331279018
204.19999999999862,48.18394647936854
204.29999999999862,44.71850704354269
204.3999999999986,331.4967135718403
204.4999999999986,420.79788231293145
204.5999999999986,106.64822749304764
204.6999999999986,58.34931623963401
204.7999999999986,76.17648307121405
204.89999999999858,32.47581507213312
204.99999999999858,26.868338064707025
205.09999999999857,42.01064376596741
205.19999999999857,33.1586543356535
205.29999999999856,51.01883412466288
205.39999999999856,34.381862892734155
205.49999999999855,76.8029173534248
205.59999999999854,35.365052783447815
205.69999999999854,55.52209558692365
205.79999999999853,86.78163620828472
205.89999999999853,115.9122129966719
205.99999999999852,48.566509425838625
206.09999999999852,92.26357220924993
206.1999999999985,157.85365142094255
206.2999999999985,85.29172516148763
206.3999999999985,41.319102123063054
206.4999999999985,62.68096940168615
206.5999999999985,66.37803979477852
206.69999999999848,24.78689133240763
206.79999999999848,32.31214634136976
206.89999999999847,36.45687448877687
206.99999999999847,31.7675366486989
207.09999999999846,64.7706218192942
207.19999999999845,57.13717952271739
207.29999999999845,51.96262515840486
207.39999999999844,67.66070694558915
207.49999999999844,24.322748204286718
207.59999999999843,23.355832789816972
207.69999999999843,76.5965893576727
207.79999999999842,59.82699337206733
207.8999999999984,88.05329915509692
207.9999999999984,18.607855204002185
208.0999999999984,377.58877824999604
208.1999999999984,1411.4859561427825
208.2999999999984,696.897493657258
208.39999999999839,35.978751549377264
208.49999999999838,64.59767132517017
208.59999999999837,53.840013238208066
208.69999999999837,57.0019464340559
208.79999999999836,22.127493622949572
208.89999999999836,34.344673129912984
208.99999999999835,35.4674908659457
209.09999999999835,32.825668370992354
209.19999999999834,42.9546095118227
209.29999999999833,28.38571730373266
209.39999999999833,50.29763647767973
209.49999999999832,32.10772489736177
209.59999999999832,37.1487164656624
209.6999999999983,45.294178529883936
209.7999999999983,55.84184765338369
209.8999999999983,59.80875566782689
209.9999999999983,36.47273970362063
210.0999999999983,32.96649732867883
210.19999999999828,47.016084758217474
210.29999999999828,71.76992278294924
210.39999999999827,49.01462500276809
210.49999999999827,49.712370951830195
210.59999999999826,58.45223740841724
210.69999999999825,39.1653242317037
210.79999999999825,80.45509608013047
210.89999999999824,-18.528477940697755
210.99999999999824,880.6708910398555
211.09999999999823,1213.6240082334837
211.19999999999823,274.4922955380317
211.29999999999822,110.62995325468634
211.39999999999822,127.29705338000822
211.4999999999982,87.73604238724195
211.5999999999982,63.583163377942654
211.6999999999982,21.403215685001584
211.7999999999982,37.57310636808093
211.8999999999982,49.573927401889435
211.99999999999818,59.45959332710638
212.09999999999818,86.66209838420686
212.19999999999817,65.93627905782989
212.29999999999816,335.3897431141881
212.39999999999816,1088.4834048972477
212.49999999999815,1012.1697682914277
212.59999999999815,422.53970124883597
212.69999999999814,152.0915758374855
212.79999999999814,86.58715681799022
212.89999999999813,77.23983380430928
212.99999999999812,68.22975897119098
213.09999999999812,60.614877173562846
213.1999999999981,66.52190838999992
213.2999999999981,49.72830229529224
213.3999999999981,64.76836674799416
213.4999999999981,62.217770589677585
213.5999999999981,147.23664167069518
213.69999999999808,104.01683290547123
213.79999999999808,121.52319061082491
213.89999999999807,130.66673115508013
213.99999999999807,55.383173751794715
214.09999999999806,62.13888517418053
214.19999999999806,84.07038814044684
214.29999999999805,44.4976287515262
214.39999999999804,50.44926357049783
214.49999999999804,66.4357600683876
214.59999999999803,54.45436891449064
214.69999999999803,50.377551026792375
214.79999999999802,27.164224975765187
214.89999999999802,92.3416505599509
214.999999999998,68.63068011923635
215.099999999998,25.25029562642312
215.199999999998,63.12866843655038
215.299999999998,64.107009006205
215.399999999998,44.23221211136068
215.49999999999798,59.83755187374003
215.59999999999798,78.3359454001271
215.69999999999797,61.80536661567934
215.79999999999797,55.713267101831505
215.89999999999796,67.04426923692989
215.99999999999795,65.47964000559003
216.09999999999795,58.95023317499422
216.19999999999794,77.21868413272382
216.29999999999794,53.01733123467791
216.39999999999793,51.66081507934742
216.49999999999793,33.05160836224037
216.59999999999792,105.37962487703307
216.6999999999979,104.26695247437208
216.7999999999979,47.51747656630742
216.8999999999979,21.681438714572835
216.9999999999979,52.75667446222373
217.0999999999979,30.973728776381343
217.19999999999789,55.13193858841923
217.29999999999788,30.918608553124788
217.39999999999787,55.69669344912092
217.49999999999787,49.71547111896669
217.59999999999786,66.97176706215289
217.69999999999786,60.556986410331895
217.79999999999785,62.67462537622591
217.89999999999785,39.59637494354948
217.99999999999784,51.87521854301288
218.09999999999783,43.76331887746444
218.19999999999783,41.932911814465605
218.29999999999782,39.21571596615692
218.39999999999782,41.38913367912581
218.4999999999978,36.79185031987806
218.5999999999978,52.54231484008897
218.6999999999978,77.90784266976337
218.7999999999978,59.788345937899805
218.8999999999978,76.03114293437476
218.99999999999778,53.04535115622028
219.09999999999778,57.368424820238296
219.19999999999777,103.75283825223313
219.29999999999777,66.65281590281997
219.39999999999776,34.71625048355294
219.49999999999775,42.33955941703466
219.59999999999775,56.022244964896885
219.69999999999774,50.57048092079718
219.79999999999774,42.77934059000751
219.89999999999773,76.05752119957445
219.99999999999773,51.75898699983822
220.09999999999772,455.54948722246746
220.19999999999771,243.20006806038998
220.2999999999977,71.67087268546172
220.3999999999977,78.96944262136583
220.4999999999977,51.81032107498222
220.5999999999977,71.78212828927431
220.6999999999977,81.2162639172322
220.79999999999768,227.0172360823594
220.89999999999768,128.91893946245546
220.99999999999767,226.7923060132456
221.09999999999766,459.3767724899353
221.19999999999766,221.99996634153624
221.29999999999765,122.2446606840461
221.39999999999765,81.31398278469632
221.49999999999764,-5.847905638436345
221.59999999999764,481.0835212540655
221.69999999999763,459.5430517946793
221.79999999999762,210.23957175065908
221.89999999999762,83.91293757548961
221.9999999999976,55.42147441849582
222.0999999999976,76.52170920076924
222.1999999999976,64.21103841362897
222.2999999999976,49.72311606059657
222.3999999999976,70.45119256810932
222.49999999999758,18.315274306269963
222.59999999999758,46.62874097218044
222.69999999999757,45.50341608538565
222.79999999999757,109.82506748169727
222.89999999999756,236.66831659977188
222.99999999999756,176.91513377111465
223.09999999999755,113.44920009542324
223.19999999999754,85.03310639288809
223.29999999999754,63.08604987718665
223.39999999999753,41.70064408933264
223.49999999999753,61.98888744714971
223.59999999999752,54.324052879753246
223.69999999999752,9.073747895454135
223.7999999999975,39.84120245265386
223.8999999999975,38.84185435085201
223.9999999999975,50.91555536737951
224.0999999999975,36.95226572858999
224.1999999999975,143.10802939118005
224.29999999999748,254.25881857021818
224.39999999999748,11.108851787695038
224.49999999999747,37.86735034749189
224.59999999999746,225.40266554784623
224.69999999999746,187.25883475474637
224.79999999999745,120.01881888707933
224.89999999999745,119.72941902834236
224.99999999999744,61.77747255057238
225.09999999999744,61.56890369487882
225.19999999999743,47.095543383141255
225.29999999999742,45.98605334045029
225.39999999999742,36.78971032141425
225.4999999999974,45.47843329880142
225.5999999999974,48.28278229134902
225.6999999999974,55.752670796867655
225.7999999999974,83.67810737590676
225.8999999999974,80.32096504246026
225.99999999999739,94.81956060744083
226.09999999999738,97.8457720975955
226.19999999999737,101.28601230025485
226.29999999999737,163.62844215985857
226.39999999999736,118.65894637355846
226.49999999999736,64.8293488079098
226.59999999999735,71.20280234235318
226.69999999999735,95.48671931976453
226.79999999999734,129.5222906741773
226.89999999999733,228.06671775923297
226.99999999999733,67.1642827748788
227.09999999999732,60.10896441888771
227.19999999999732,72.38788530229962
227.2999999999973,28.8873601084402
227.3999999999973,51.56086532533594
227.4999999999973,44.51005281253234
227.5999999999973,69.5325139579789
227.6999999999973,66.52469269544027
227.79999999999728,75.27293984605967
227.89999999999728,83.10804796904601
227.99999999999727,90.5864191037116
228.09999999999727,54.01459723179384
228.19999999999726,40.88336634730962
228.29999999999725,344.07209982178296
228.39999999999725,116.17340028803693
228.49999999999724,39.93725181317673
228.59999999999724,33.92557193187899
228.69999999999723,36.46833178785472
228.79999999999723,53.59781428968914
228.89999999999722,26.88548895254462
228.99999999999721,9.877628433735643
229.0999999999972,64.90776781732106
229.1999999999972,87.09282743861164
229.2999999999972,33.18769117777341
229.3999999999972,44.389101566302685
229.4999999999972,28.622679602134497
229.59999999999718,33.27617601707343
229.69999999999717,41.32232943047841
229.79999999999717,66.24780048789752
229.89999999999716,32.51015075317397
229.99999999999716,50.80821007342605
230.09999999999715,18.632335865870278
230.19999999999715,27.025781292902025
230.29999999999714,64.25946431428184
230.39999999999714,107.92453832586767
230.49999999999713,112.8057067111748
230.59999999999712,32.62002326956377
230.69999999999712,56.359700488322744
230.7999999999971,17.974535637832517
230.8999999999971,46.15635921730941
230.9999999999971,61.21327879651409
231.0999999999971,26.850003745973446
231.1999999999971,70.96425571041654
231.29999999999708,54.48053094473415
231.39999999999708,70.3758303019345
231.49999999999707,65.0325965350775
231.59999999999707,81.23230688915136
231.69999999999706,68.96643720275725
231.79999999999706,84.85697627761893
231.89999999999705,48.87278585276863
231.99999999999704,96.19247366735353
232.09999999999704,115.42166134941198
232.19999999999703,39.41193662830757
232.29999999999703,14.900884938978766
232.39999999999702,69.6919594715109
232.49999999999702,38.258287453719184
232.599999999997,33.96187485270162
232.699999999997,103.70718228029759
232.799999999997,71.10187895532606
232.899999999997,16.729532982443597
232.999999999997,39.535432613359795
233.09999999999698,117.66488032182392
233.19999999999698,176.39575225163188
233.29999999999697,239.0649295203385
233.39999999999696,23.975737169040787
233.49999999999696,83.93052271375987
233.59999999999695,41.807020718685905
233.69999999999695,73.12953938538307
233.79999999999694,184.5371718462199
233.89999999999694,87.12601333513896
233.99999999999693,55.89020067527671
234.09999999999692,44.454380729418446
234.19999999999692,9.623016995250595
234.2999999999969,483.4718322578038
234.3999999999969,500.77319227285955
234.4999999999969,111.26005196331361
234.5999999999969,33.35146132659754
234.6999999999969,123.37791462026901
234.79999999999688,403.0762004176702
234.89999999999688,158.59123967474875
234.99999999999687,46.66499987178567
235.09999999999687,25.832470005144167
235.19999999999686,280.68171786312547
235.29999999999686,199.68499470794984
235.39999999999685,79.05576003382978
235.49999999999685,97.73051439969504
235.59999999999684,39.57892469723148
235.69999999999683,23.739761898371288
235.79999999999683,88.08896235331524
235.89999999999682,236.83240545628416
235.99999999999682,297.38853593652
236.0999999999968,77.4661533555488
236.1999999999968,91.9949691924047
236.2999999999968,30.926356981636296
236.3999999999968,256.5314512137426
236.4999999999968,301.31849936854854
236.59999999999678,203.70266552033289
236.69999999999678,352.6510893267977
236.79999999999677,318.68557787948697
236.89999999999677,270.40013355146357
236.99999999999676,240.72936047278114
237.09999999999675,184.50639396115366
237.19999999999675,436.80121417954507
237.29999999999674,683.4128039056727
237.39999999999674,559.3239981356825
237.49999999999673,244.41361776573774
237.59999999999673,174.67200875085734
237.69999999999672,104.11942384306317
237.79999999999671,106.67433492386036
237.8999999999967,147.19878228412136
237.9999999999967,130.30578647260464
238.0999999999967,377.0055089079391
238.1999999999967,1051.491676452969
238.2999999999967,285.5273654929268
238.39999999999668,152.16736576333585
238.49999999999667,68.981884345567
238.59999999999667,70.75609650370275
238.69999999999666,110.39221428230775
238.79999999999666,373.8497125728961
238.89999999999665,261.0196887547039
238.99999999999665,36.221139537982125
239.09999999999664,69.11218387146667
239.19999999999663,21.93999343423981
239.29999999999663,76.54032302150512
239.39999999999662,-63.134415041997585
239.49999999999662,886.7018336392985
239.5999999999966,448.4366893292764
239.6999999999966,95.14474405933461
239.7999999999966,30.448258673974305
239.8999999999966,462.73243270801396
239.9999999999966,110.89144278501036
240.09999999999658,63.55355635942347
240.19999999999658,88.89957135828891
240.29999999999657,-44.363297998993424
240.39999999999657,413.2880296808486
240.49999999999656,472.7939224533317
240.59999999999656,374.95056675071277
240.69999999999655,213.7733066364032
240.79999999999654,57.2959017924067
240.89999999999654,16.318932734451973
240.99999999999653,436.0799082235442
241.09999999999653,437.69411678348496
241.19999999999652,101.78418972443107
241.29999999999652,347.7440885966337
241.3999999999965,96.57627487853392
241.4999999999965,33.66434711145115
241.5999999999965,37.78382514879037
241.6999999999965,54.26350291896931
241.7999999999965,89.94214807834423
241.89999999999648,71.01095664534525
241.99999999999648,53.006365743609244
242.09999999999647,59.81419712627578
242.19999999999646,82.48221389066418
242.29999999999646,65.86050660296198
242.39999999999645,178.26751062086475
242.49999999999645,154.39037604713383
242.59999999999644,-4.876222133300672
242.69999999999644,1819.6664028342568
242.79999999999643,4109.302072639934
242.89999999999642,681.7896675975928
242.99999999999642,210.60195164421373
243.0999999999964,125.04977200241703
243.1999999999964,155.40606790949676
243.2999999999964,107.90690735917937
243.3999999999964,236.3954577033084
243.4999999999964,703.2352539498161
243.59999999999638,147.9927718421579
243.69999999999638,122.40050952059298
243.79999999999637,190.07010769078232
243.89999999999637,145.58249307157598
243.99999999999636,108.06141073970821
244.09999999999636,44.0123955991687
244.19999999999635,58.71523488070345
244.29999999999634,65.44198919240004
244.39999999999634,125.95151125860541
244.49999999999633,119.55625493114279
244.59999999999633,84.1879215352921
244.69999999999632,67.2236660489128
244.79999999999632,84.39224542171563
244.8999999999963,8.845428034429247
244.9999999999963,80.37659408110707
245.0999999999963,60.04211811494591
245.1999999999963,44.45630646616762
245.2999999999963,56.81554080539944
245.39999999999628,64.24795057901134
245.49999999999628,52.72811270116943
245.59999999999627,35.429174647411784
245.69999999999627,60.881705055673436
245.79999999999626,90.37565303780383
245.89999999999625,103.56916231392397
245.99999999999625,48.78748635176682
246.09999999999624,160.29425083468374
246.19999999999624,124.6826658807868
246.29999999999623,72.56385523986825
246.39999999999623,95.6236700714712
246.49999999999622,72.0194279631636
246.59999999999621,95.11089726590284
246.6999999999962,65.35434948479521
246.7999999999962,68.97797477847416
246.8999999999962,57.03197823445373
246.9999999999962,90.86622357847406
247.0999999999962,48.58856491283668
247.19999999999618,85.22388733729531
247.29999999999617,117.75309957277084
247.39999999999617,51.753787403347935
247.49999999999616,74.36571364282351
247.59999999999616,52.68566535586526
247.69999999999615,50.67369028266299
247.79999999999615,146.77672523352032
247.89999999999614,210.98886417538822
247.99999999999613,119.6472421053029
248.09999999999613,81.9417563829802
248.19999999999612,98.82375109950435
248.29999999999612,416.9490677047065
248.3999999999961,176.51319223992002
248.4999999999961,56.8370660895461
248.5999999999961,68.29173823242107
248.6999999999961,59.2864038105434
248.7999999999961,198.60001088968522
248.89999999999608,168.0777726179338
248.99999999999608,301.61949319056316
249.09999999999607,253.1953251474815
249.19999999999607,153.26075091798538
249.29999999999606,353.70152368275575
249.39999999999606,122.06706390729217
249.49999999999605,71.8694909808053
249.59999999999604,32.84891108084805
249.69999999999604,66.47895923782845
249.79999999999603,130.16302872372185
249.89999999999603,186.53221358360187
249.99999999999602,61.46904619828062
250.09999999999602,93.2351524196408
250.199999999996,85.55355413848243
250.299999999996,142.59102571047592
250.399999999996,103.87539306819491
250.499999999996,17.965337392754485
250.599999999996,630.2900923700073
250.69999999999598,1634.536669778683
250.79999999999598,176.67644569113614
250.89999999999597,91.581340575019
250.99999999999596,117.56328183719003
251.09999999999596,183.70177342034722
251.19999999999595,171.49719151209766
251.29999999999595,200.07106663658186
251.39999999999594,1170.0893156154732
251.49999999999594,1284.8617350142838
251.59999999999593,3126.8869196858495
251.69999999999592,1055.0459313055944
251.79999999999592,125.54885594174061
251.8999999999959,1401.900165928679
251.9999999999959,316.245116265075
252.0999999999959,144.70312380912088
252.1999999999959,126.35621205356759
252.2999999999959,611.884930041917
252.39999999999588,1199.9966394605863
252.49999999999588,607.1435360034607
252.59999999999587,267.63576260469983
252.69999999999587,61.877928275992645
252.79999999999586,1586.8579993724159
252.89999999999586,1033.6151905056433
252.99999999999585,253.24642766551617
253.09999999999584,143.16236893156022
253.19999999999584,143.5439931904101
253.29999999999583,167.9959776325128
253.39999999999583,249.56335886669325
253.49999999999582,203.00757265059573
253.59999999999582,298.01107501306257
253.6999999999958,198.15301793293315
253.7999999999958,244.71886788332415
253.8999999999958,265.60182339609264
253.9999999999958,109.91925671076834
254.0999999999958,135.71908054227174
254.19999999999578,126.22673011773946
254.29999999999578,123.97596223017713
254.39999999999577,136.51362741770947
254.49999999999577,115.93621991249158
254.59999999999576,143.65061268465263
254.69999999999575,73.23308602585556
254.79999999999575,54.756928108009134
254.89999999999574,178.856928399702
254.99999999999574,179.95619164362202
255.09999999999573,32.27993290840851
255.19999999999573,53.25009663361779
255.29999999999572,27.115912030530218
255.3999999999957,47.86464726049681
255.4999999999957,49.362543437799005
255.5999999999957,45.04765628224112
255.6999999999957,35.595653184863245
255.7999999999957,47.16007507860001
255.89999999999569,57.381220533257306
255.99999999999568,55.24877017938793
256.0999999999957,28.14688736129848
256.1999999999957,348.46498704995446
256.29999999999575,291.21008228911046
256.39999999999577,112.49228038208796
256.4999999999958,57.54163666613905
256.5999999999958,102.64622785660936
256.69999999999584,147.93153948678244
256.79999999999586,293.25839784925506
256.8999999999959,175.8055954545325
256.9999999999959,90.74981073990391
257.09999999999593,96.53436373774305
257.19999999999595,50.595352692892234
257.299999999996,58.07208257654746
257.399999999996,120.46709956749487
257.499999999996,557.8525539587129
257.59999999999604,426.1233425348152
257.69999999999607,123.62381184678183
257.7999999999961,125.50103565458832
257.8999999999961,73.80443474647197
257.99999999999613,60.38328861691798
258.09999999999616,22.435539164607597
258.1999999999962,105.39479705096645
258.2999999999962,107.0222579165299
258.3999999999962,47.10765231853183
258.49999999999625,230.56930602541053
258.59999999999627,521.2638745285683
258.6999999999963,5.686962147262889
258.7999999999963,76.3829875699785
258.89999999999634,80.23980907948363
258.99999999999636,105.36819296940656
259.0999999999964,138.98949304980334
259.1999999999964,101.06110239881058
259.29999999999643,170.31425403666918
259.39999999999645,128.9446708638804
259.4999999999965,51.27261779205427
259.5999999999965,33.047519667902144
259.6999999999965,89.973998407277
259.79999999999654,627.5373093650072
259.89999999999657,1302.3716693161296
259.9999999999966,614.7591440879663
260.0999999999966,-12.58985018450845
260.19999999999663,81.68183481308444
260.29999999999666,14.239786503396392
260.3999999999967,56.96140272136885
260.4999999999967,111.2789272585429
260.5999999999967,205.71231124859796
260.69999999999675,563.0400743540157
260.79999999999677,88.58092712674028
260.8999999999968,65.01635063545993
260.9999999999968,-11.463773916499143
261.09999999999684,471.85019155320924
261.19999999999686,485.1739326646432
261.2999999999969,290.57222464714584
261.3999999999969,272.0267147788296
261.49999999999693,65.19722591040531
261.59999999999695,35.16166943374344
261.699999999997,176.8422106829019
261.799999999997,157.8273617169113
261.899999999997,32.55925976702304
261.99999999999704,44.25445878759779
262.09999999999707,108.54908266188606
262.1999999999971,77.73076410717319
262.2999999999971,53.14273590395067
262.39999999999714,-10.591790573803449
262.49999999999716,312.0691803734202
262.5999999999972,222.90907068615087
262.6999999999972,96.45473852406789
262.7999999999972,342.7276425180087
262.89999999999725,82.14697894187827
262.99999999999727,313.8168203305925
263.0999999999973,999.6392649119775
263.1999999999973,404.1730052744053
263.29999999999734,53.23575730066263
263.39999999999736,31.88982903385424
263.4999999999974,51.02001172753064
263.5999999999974,50.33526534976633
263.69999999999743,48.42286782279733
263.79999999999745,79.0084887572061
263.8999999999975,45.847273271665166
263.9999999999975,21.874167837201266
264.0999999999975,230.44865687024244
264.19999999999754,163.9717827145764
264.29999999999757,21.75312907276359
264.3999999999976,38.04279081992481
264.4999999999976,34.840738502591115
264.59999999999764,32.96123668145653
264.69999999999766,44.51427631934794
264.7999999999977,38.68013105402893
264.8999999999977,38.09634299872085
264.9999999999977,67.18991110277206
265.09999999999775,11.779683596109592
265.1999999999978,89.84906702112359
265.2999999999978,108.07181221728789
265.3999999999978,35.568875095326625
265.49999999999784,35.658425562874655
265.59999999999786,47.49605029999702
265.6999999999979,35.008900081232596
265.7999999999979,19.727989130118196
265.89999999999793,55.677861522996636
265.99999999999795,153.99350838348576
266.099999999998,163.6430875895534
266.199999999998,77.08304501719076
266.299999999998,19.759431579789325
266.39999999999804,70.98413749375949
266.49999999999807,102.67615483082047
266.5999999999981,42.635230792941464
266.6999999999981,86.43627765481692
266.79999999999814,39.99695121883823
266.89999999999816,31.370082115997455
266.9999999999982,40.86636245181307
267.0999999999982,46.94217447951136
267.1999999999982,53.16505579190702
267.29999999999825,44.4559640784364
267.3999999999983,56.28756217794286
267.4999999999983,1024.515287778185
267.5999999999983,3541.6760568469535
267.69999999999834,226.14279709698513
267.79999999999836,157.19954552916994
267.8999999999984,67.98711242371931
267.9999999999984,66.5553600016481
268.09999999999843,67.96986158147942
268.19999999999845,29.30723429094615
268.2999999999985,61.406680591460585
268.3999999999985,53.35034645151345
268.4999999999985,48.112304331767746
268.59999999999854,39.93878098387522
268.69999999999857,41.347794477036636
268.7999999999986,137.62958759654026
268.8999999999986,116.31738868427234
268.99999999999864,40.99881315070733
269.09999999999866,9.205431284785083
269.1999999999987,87.26540231935398
269.2999999999987,55.45067875323378
269.3999999999987,44.88693457221279
