wavelength,intensity
191.29999999999936,30.448238604992728
191.39999999999935,-5.499609332011181
191.49999999999935,8.016494517629335
191.59999999999934,12.209753501746919
191.69999999999933,25.914664318543046
191.79999999999933,79.63978170507184
191.89999999999932,290.523003446316
191.99999999999932,303.7374673904554
192.0999999999993,101.56660539880721
192.1999999999993,134.59100063606775
192.2999999999993,24.728679231842914
192.3999999999993,43.22606946918616
192.4999999999993,48.95403600473803
192.59999999999928,23.867072712750495
192.69999999999928,19.43221832930201
192.79999999999927,35.89840345817401
192.89999999999927,61.47663737037476
192.99999999999926,279.52008181348276
193.09999999999926,394.1183391230754
193.19999999999925,113.43688207106472
193.29999999999924,3.637615570780314
193.39999999999924,15.060475974303175
193.49999999999923,35.106015649145704
193.59999999999923,32.920491943986946
193.69999999999922,42.89318732959454
193.79999999999922,49.824257846967825
193.8999999999992,29.23860271242955
193.9999999999992,20.420320891351757
194.0999999999992,49.91281071237077
194.1999999999992,119.14511541386338
194.2999999999992,55.89915619996953
194.39999999999918,47.08444111621164
194.49999999999918,33.773769142615436
194.59999999999917,24.670759830392512
194.69999999999916,25.328705625947144
194.79999999999916,1.6549348556230035
194.89999999999915,16.159197449073712
194.99999999999915,47.22876675234826
195.09999999999914,107.16329271299408
195.19999999999914,74.54707511236623
195.29999999999913,36.79699209669474
195.39999999999912,16.09250215933559
195.49999999999912,28.659153190995635
195.5999999999991,16.93177122659967
195.6999999999991,1.969127690228781
195.7999999999991,28.35102775423965
195.8999999999991,26.951528828178034
195.9999999999991,38.17093705013353
196.09999999999908,20.557856048371402
196.19999999999908,1.6821018695385157
196.29999999999907,22.01215656442643
196.39999999999907,38.94826231509075
196.49999999999906,-6.4909426790478815
196.59999999999906,50.26797652000621
196.69999999999905,25.87054586596608
196.79999999999905,23.843643491879476
196.89999999999904,28.312940934260773
196.99999999999903,17.493175162593072
197.09999999999903,25.617877313825613
197.19999999999902,22.992956367151272
197.29999999999902,46.487331768372194
197.399999999999,54.73262427546732
197.499999999999,49.61263003978577
197.599999999999,144.17838291002477
197.699999999999,573.3078178997156
197.799999999999,614.5835146455877
197.89999999999898,196.77238418330558
197.99999999999898,64.53907586746419
198.09999999999897,51.518037736900425
198.19999999999897,42.25564092793799
198.29999999999896,16.761666029569685
198.39999999999895,22.9683885064928
198.49999999999895,73.55612288014481
198.59999999999894,45.08558285005374
198.69999999999894,55.44862990018203
198.79999999999893,61.2568097638989
198.89999999999893,107.19925456169739
198.99999999999892,131.25897622362004
199.09999999999891,355.6726402734269
199.1999999999989,516.3973590051004
199.2999999999989,85.62549113846003
199.3999999999989,68.24379554937742
199.4999999999989,39.421076123342246
199.5999999999989,35.87116427446452
199.69999999999888,42.9854587756021
199.79999999999887,51.24138411063134
199.89999999999887,8.650447826362146
199.99999999999886,242.78038924431965
200.09999999999886,476.2609892819763
200.19999999999885,192.99666776236003
200.29999999999885,14.29048325610734
200.39999999999884,46.396852423665905
200.49999999999883,32.77423073107885
200.59999999999883,37.00982067490447
200.69999999999882,32.94522263630643
200.79999999999882,13.383408962150067
200.8999999999988,39.452458726593804
200.9999999999988,44.66715849613379
201.0999999999988,151.57737072975425
201.1999999999988,668.7375277877397
201.2999999999988,381.3638783606655
201.39999999999878,71.58040262749714
201.49999999999878,30.663430241000476
201.59999999999877,33.48296280558732
201.69999999999877,36.872401944129514
201.79999999999876,11.542697457857276
201.89999999999876,32.30477539796755
201.99999999999875,15.061569263372867
202.09999999999874,89.7136117780566
202.19999999999874,90.01888085382161
202.29999999999873,14.465462630079841
202.39999999999873,7.86413827382573
202.49999999999872,61.69123122142735
202.59999999999872,67.3125911177771
202.6999999999987,13.044647718153392
202.7999999999987,21.004238192777052
202.8999999999987,16.36409555532068
202.9999999999987,10.267839221042118
203.0999999999987,7.247591572891999
203.19999999999868,32.70565392054169
203.29999999999868,9.691334349070566
203.39999999999867,32.72011565155491
203.49999999999866,28.454079276791354
203.59999999999866,1.8167041166318376
203.69999999999865,11.958651548118583
203.79999999999865,23.762688191803957
203.89999999999864,23.190716759859498
203.99999999999864,43.325122702788654
204.09999999999863,30.892882366248415
204.19999999999862,26.66746987265735
204.29999999999862,14.18590982370148
204.3999999999986,192.39093333752515
204.4999999999986,281.42352713993085
204.5999999999986,86.30538830306995
204.6999999999986,19.20750671762893
204.7999999999986,22.41188935655991
204.89999999999858,19.760085697576866
204.99999999999858,26.689193071461453
205.09999999999857,14.546241432897137
205.19999999999857,54.833523230805675
205.29999999999856,2.301553606272833
205.39999999999856,16.124646734271042
205.49999999999855,20.554724341582858
205.59999999999854,9.202310031572583
205.69999999999854,7.251562308303864
205.79999999999853,57.74191499273929
205.89999999999853,35.96779377594606
205.99999999999852,23.058836062864522
206.09999999999852,55.22318526829459
206.1999999999985,70.0391780340544
206.2999999999985,8.712520099643749
206.3999999999985,8.639234800039198
206.4999999999985,19.518655513115423
206.5999999999985,34.811382221579194
206.69999999999848,24.590919239737733
206.79999999999848,25.109075461797765
206.89999999999847,4.065626505749501
206.99999999999847,24.95402854121405
207.09999999999846,18.330596369965903
207.19999999999845,10.704899192559292
207.29999999999845,69.37093696369597
207.39999999999844,13.206655414479506
207.49999999999844,26.432273513136852
207.59999999999843,26.82198196235431
207.69999999999843,41.59320344077782
207.79999999999842,29.47291997053765
207.8999999999984,41.13538978840108
207.9999999999984,24.196610962938585
208.0999999999984,294.7544320643243
208.1999999999984,1113.1637830976679
208.2999999999984,550.5742886366121
208.39999999999839,-2.408393626760457
208.49999999999838,56.72277563248585
208.59999999999837,25.909644977961158
208.69999999999837,55.82323495380864
208.79999999999836,37.87219058361731
208.89999999999836,41.87263303074409
208.99999999999835,32.03841819852238
209.09999999999835,20.147619933657214
209.19999999999834,34.05942888075886
209.29999999999833,37.73719568991034
209.39999999999833,31.367342889647986
209.49999999999832,9.3656530827498
209.59999999999832,45.69771562319263
209.6999999999983,17.909820896428517
209.7999999999983,47.61266348604182
209.8999999999983,27.232857589938348
209.9999999999983,38.82240508928981
210.0999999999983,34.01425119501287
210.19999999999828,10.653967735591422
210.29999999999828,45.01075422279032
210.39999999999827,39.91201282427422
210.49999999999827,23.45569418445431
210.59999999999826,21.568893546897748
210.69999999999825,31.754469608152394
210.79999999999825,61.275029062312214
210.89999999999824,-15.606243141000803
210.99999999999824,634.7922643410603
211.09999999999823,955.247012804127
211.19999999999823,234.00673672875655
211.29999999999822,91.13920096538054
211.39999999999822,167.52734785070678
211.4999999999982,17.499903940740666
211.5999999999982,56.43079281145085
211.6999999999982,34.7878150459867
211.7999999999982,40.61972796940584
211.8999999999982,36.351302021171165
211.99999999999818,44.21412439150747
212.09999999999818,61.647010366388734
212.19999999999817,37.617856927320155
212.29999999999816,107.076405447017
212.39999999999816,381.91731399423526
212.49999999999815,541.9901156653327
212.59999999999815,352.87971463428147
212.69999999999814,133.62922639476895
212.79999999999814,38.13502174523463
212.89999999999813,56.17094024878661
212.99999999999812,62.91062275421149
213.09999999999812,50.1152662864118
213.1999999999981,11.29979686864684
213.2999999999981,44.183621460156864
213.3999999999981,39.58029429571465
213.4999999999981,27.427408512833235
213.5999999999981,75.73663801351294
213.69999999999808,44.886921812543854
213.79999999999808,41.756760192848105
213.89999999999807,84.61600059114198
213.99999999999807,37.14500471155641
214.09999999999806,24.596685007943258
214.19999999999806,34.71289330373434
214.29999999999805,40.93667238537281
214.39999999999804,10.523446786749227
214.49999999999804,44.98346645119414
214.59999999999803,44.537924925056565
214.69999999999803,40.314493367403976
214.79999999999802,28.929979523446285
214.89999999999802,52.98808694352878
214.999999999998,35.523881501353145
215.099999999998,30.591535934203332
215.199999999998,5.850418620536536
215.299999999998,21.096186589998286
215.399999999998,23.496972433648224
215.49999999999798,35.74237275891856
215.59999999999798,18.431149751567688
215.69999999999797,24.207267684791727
215.79999999999797,53.590203835131724
215.89999999999796,39.181916589379256
215.99999999999795,35.094579509007204
216.09999999999795,33.26728704432252
216.19999999999794,41.23513956344085
216.29999999999794,37.82911667657283
216.39999999999793,32.13720234390202
216.49999999999793,8.855027970096856
216.59999999999792,23.288336409502417
216.6999999999979,53.031606577327786
216.7999999999979,22.307297413361237
216.8999999999979,31.6398643887258
216.9999999999979,26.96824760556855
217.0999999999979,13.136993051473274
217.19999999999789,3.1194686995380905
217.29999999999788,17.110954363610926
217.39999999999787,30.996055782012185
217.49999999999787,54.4016370435402
217.59999999999786,51.41716822601046
217.69999999999786,42.75442476667407
217.79999999999785,36.525829595049466
217.89999999999785,28.733837936368722
217.99999999999784,7.921712407039157
218.09999999999783,16.645081192040738
218.19999999999783,27.643038639243812
218.29999999999782,2.7146157283485994
218.39999999999782,27.827226551014967
218.4999999999978,7.541271494965503
218.5999999999978,30.65634305781905
218.6999999999978,51.26338284613234
218.7999999999978,62.80611328585557
218.8999999999978,66.3628305779794
218.99999999999778,22.114082533129594
219.09999999999778,22.13704974137438
219.19999999999777,54.39047739654161
219.29999999999777,4.078961719900386
219.39999999999776,33.530513283294965
219.49999999999775,16.7943424073277
219.59999999999775,31.242927380460966
219.69999999999774,44.62478596304559
219.79999999999774,27.944021443074988
219.89999999999773,60.57791586474376
219.99999999999773,4.0712809659023605
220.09999999999772,434.94235780984735
220.19999999999771,243.75547420420838
220.2999999999977,50.25745523885741
220.3999999999977,43.138235517808674
220.4999999999977,17.729779497696416
220.5999999999977,52.563455795711796
220.6999999999977,37.85197400495284
220.79999999999768,104.15715962882935
220.89999999999768,62.17862140718763
220.99999999999767,93.97087726602703
221.09999999999766,188.18392419296046
221.19999999999766,73.39743048512314
221.29999999999765,93.93567981853413
221.39999999999765,75.00981792240869
221.49999999999764,15.10425868394353
221.59999999999764,203.32773999376295
221.69999999999763,200.05337651984038
221.79999999999762,110.79921393963724
221.89999999999762,36.137346188222196
221.9999999999976,63.05309913652736
222.0999999999976,43.163888906642526
222.1999999999976,28.99885687299033
222.2999999999976,41.02342138979704
222.3999999999976,7.032958575659485
222.49999999999758,22.790326805372697
222.59999999999758,25.32663219304631
222.69999999999757,37.830024644957845
222.79999999999757,99.96540589377285
222.89999999999756,225.75006260246343
222.99999999999756,124.8068363879979
223.09999999999755,73.15668838622204
223.19999999999754,44.29621940529075
223.29999999999754,50.27907902864778
223.39999999999753,56.208516487428426
223.49999999999753,35.75737920425937
223.59999999999752,39.70683857827632
223.69999999999752,15.914927160683861
223.7999999999975,9.700554078872724
223.8999999999975,19.517208020777762
223.9999999999975,52.09358260248878
224.0999999999975,23.91765526593572
224.1999999999975,113.34814979683773
224.29999999999748,215.3330104919109
224.39999999999748,19.685746136454473
224.49999999999747,41.445791411329836
224.59999999999746,223.5688412768459
224.69999999999746,203.30749331974627
224.79999999999745,98.71233813850571
224.89999999999745,127.90348073486464
224.99999999999744,81.44497743171948
225.09999999999744,39.57332020492683
225.19999999999743,24.245289966515035
225.29999999999742,34.86942377128858
225.39999999999742,41.65062610570604
225.4999999999974,28.16259682318139
225.5999999999974,53.0439353569895
225.6999999999974,46.58268700222024
225.7999999999974,30.615604526562024
225.8999999999974,45.36382485991622
225.99999999999739,63.81498932420647
226.09999999999738,75.73050468608155
226.19999999999737,47.52880785829209
226.29999999999737,61.1371856532519
226.39999999999736,71.83324871035775
226.49999999999736,40.561880223027345
226.59999999999735,32.08550161845045
226.69999999999735,62.8650008731933
226.79999999999734,52.76439772483152
226.89999999999733,121.40779713197489
226.99999999999733,18.24466333554907
227.09999999999732,54.54976634253117
227.19999999999732,42.119933560849724
227.2999999999973,40.596949810281984
227.3999999999973,31.4118984572904
227.4999999999973,22.656681640839295
227.5999999999973,31.211827443364864
227.6999999999973,41.47059003153898
227.79999999999728,53.42200035357334
227.89999999999728,38.05660451295344
227.99999999999727,55.10206054164277
228.09999999999727,31.89616717300327
228.19999999999726,45.86993613640273
228.29999999999725,388.924947269557
228.39999999999725,90.11600275567304
228.49999999999724,32.9593117632674
228.59999999999724,10.801275917274332
228.69999999999723,36.52233853514375
228.79999999999723,39.290025848755334
228.89999999999722,19.821786431580257
228.99999999999721,45.75848021247002
229.0999999999972,63.2911528271027
229.1999999999972,72.09850182655391
229.2999999999972,15.219155653166663
229.3999999999972,23.87013242418774
229.4999999999972,32.20677082466354
229.59999999999718,31.32614723498298
229.69999999999717,42.79348848206595
229.79999999999717,45.51954134206112
229.89999999999716,26.482044121626956
229.99999999999716,44.63501767641572
230.09999999999715,19.51778477481163
230.19999999999715,36.93753910624944
230.29999999999714,13.812935358842054
230.39999999999714,70.97711461423432
230.49999999999713,119.70470970370319
230.59999999999712,25.081876176139296
230.69999999999712,42.234659955437984
230.7999999999971,27.007801961654728
230.8999999999971,48.75664608607303
230.9999999999971,63.454006759991024
231.0999999999971,56.96714848003422
231.1999999999971,49.981165748936895
231.29999999999708,29.502982213558806
231.39999999999708,46.743056296553355
231.49999999999707,31.046419581249317
231.59999999999707,79.63569168401706
231.69999999999706,88.01213169712855
231.79999999999706,37.00062270176417
231.89999999999705,33.78013506810133
231.99999999999704,89.4797154284272
232.09999999999704,83.63440274161587
232.19999999999703,42.28699334398448
232.29999999999703,41.26926165007063
232.39999999999702,49.109924278928375
232.49999999999702,61.34007115735584
232.599999999997,15.317141632496964
232.699999999997,130.00917027085762
232.799999999997,37.097909718712245
232.899999999997,41.684454217628925
232.999999999997,33.25537387995114
233.09999999999698,157.18728388234672
233.19999999999698,174.3204380796525
233.29999999999697,251.17594329833355
233.39999999999696,19.002975515700665
233.49999999999696,59.61009615360695
233.59999999999695,13.871807159222518
233.69999999999695,82.57657048195297
233.79999999999694,176.30133134440672
233.89999999999694,69.95226570527844
233.99999999999693,71.9551486308666
234.09999999999692,57.03833861436401
234.19999999999692,7.479622988229597
234.2999999999969,428.62179152733677
234.3999999999969,455.2091349235283
234.4999999999969,92.92716477863074
234.5999999999969,31.526430617859724
234.6999999999969,84.58706792147831
234.79999999999688,359.4776392289856
234.89999999999688,143.74108506385926
234.99999999999687,18.99230963804731
235.09999999999687,19.149997778503142
235.19999999999686,284.43401848148784
235.29999999999686,212.95023596857905
235.39999999999685,56.04497274461019
235.49999999999685,117.07719072366247
235.59999999999684,14.38631516286837
235.69999999999683,44.594638194114935
235.79999999999683,69.47772159396668
235.89999999999682,210.22209155253577
235.99999999999682,278.0164207767775
236.0999999999968,75.0555407042186
236.1999999999968,62.725886935873504
236.2999999999968,33.00713407508006
236.3999999999968,228.39317467344657
236.4999999999968,244.84510344384964
236.59999999999678,116.34368133784612
236.69999999999678,94.7145178536293
236.79999999999677,126.10649832924967
236.89999999999677,108.53489757541418
236.99999999999676,97.77265907287807
237.09999999999675,111.30654530506833
237.19999999999675,125.35218888115904
237.29999999999674,300.8724759877672
237.39999999999674,262.1969905424372
237.49999999999673,137.95279766775516
237.59999999999673,157.46666801494845
237.69999999999672,91.1475281214405
237.79999999999671,60.84971237519019
237.8999999999967,88.95711811412937
237.9999999999967,107.97975931426032
238.0999999999967,306.38154359825245
238.1999999999967,883.1907481589811
238.2999999999967,302.3322320639036
238.39999999999668,104.76570142572346
238.49999999999667,39.18247487182099
238.59999999999667,37.61245940357562
238.69999999999666,100.14299339188291
238.79999999999666,349.3107472901984
238.89999999999665,252.58181338603075
238.99999999999665,20.74054880953167
239.09999999999664,34.41907864991267
239.19999999999663,12.352701964434639
239.29999999999663,68.13556352375495
239.39999999999662,-60.45761649889404
239.49999999999662,740.9449480315604
239.5999999999966,437.8870547119375
239.6999999999966,36.24812974709023
239.7999999999966,62.79093071783749
239.8999999999966,432.81877947645205
239.9999999999966,103.52070781814919
240.09999999999658,59.31757868436597
240.19999999999658,96.47842689269179
240.29999999999657,-9.487878769356797
240.39999999999657,375.52622101437805
240.49999999999656,483.2064404733345
240.59999999999656,297.9476668561382
240.69999999999655,182.9404932438671
240.79999999999654,75.47475269542893
240.89999999999654,19.880585313958846
240.99999999999653,373.8703181934269
241.09999999999653,486.51939231947404
241.19999999999652,84.57255293238218
241.29999999999652,371.068497900671
241.3999999999965,79.56149114417215
241.4999999999965,55.28657794808648
241.5999999999965,62.45805509480196
241.6999999999965,43.000212940770105
241.7999999999965,60.41866801632328
241.89999999999648,48.0857694572411
241.99999999999648,37.19804462004623
242.09999999999647,68.58987262482806
242.19999999999646,82.8944952152273
242.29999999999646,63.564433080658674
242.39999999999645,181.8041133539042
242.49999999999645,107.57526959852703
242.59999999999644,-9.408487087955535
242.69999999999644,1735.9146930894435
242.79999999999643,3951.355754244993
242.89999999999642,688.7507022679811
242.99999999999642,198.19232770290338
243.0999999999964,112.37865590596219
243.1999999999964,110.81869647141983
243.2999999999964,99.38861383158365
243.3999999999964,151.36655065879557
243.4999999999964,266.6184733525485
243.59999999999638,85.42404133972227
243.69999999999638,148.55299753572854
243.79999999999637,226.1525231795807
243.89999999999637,116.25911552257134
243.99999999999636,77.3511538824498
244.09999999999636,34.168465951506775
244.19999999999635,41.486210676100754
244.29999999999634,8.778085315711461
244.39999999999634,80.36343540197925
244.49999999999633,155.1808413435292
244.59999999999633,91.95723732566805
244.69999999999632,85.04335600099108
244.79999999999632,60.123587718170576
244.8999999999963,42.80484899523375
244.9999999999963,57.132253791919695
245.0999999999963,49.07514487399754
245.1999999999963,34.76284271746076
245.2999999999963,61.34810458554473
245.39999999999628,57.455588570367915
245.49999999999628,52.02426663802028
245.59999999999627,34.54721512574184
245.69999999999627,14.091972115778757
245.79999999999626,93.76298604994281
245.89999999999625,91.5708156477523
245.99999999999625,51.08646889122253
246.09999999999624,83.81394725947791
246.19999999999624,141.03358678123584
246.29999999999623,63.923422104678096
246.39999999999623,93.56966011565338
246.49999999999622,76.31218467044724
246.59999999999621,92.44348550687172
246.6999999999962,63.5741822002794
246.7999999999962,52.477675356310854
246.8999999999962,53.82236690006135
246.9999999999962,80.99091650748281
247.0999999999962,74.23541475208768
247.19999999999618,83.81523503882856
247.29999999999617,135.23932780123295
247.39999999999617,80.93699637284855
247.49999999999616,76.74812246164292
247.59999999999616,45.19675249088595
247.69999999999615,20.81251234385884
247.79999999999615,462.46787385604244
247.89999999999614,472.04201562543943
247.99999999999613,92.50640035306435
248.09999999999613,71.54743022924328
248.19999999999612,83.3359789681406
248.29999999999612,268.1054051892508
248.3999999999961,131.20946817000026
248.4999999999961,58.91539599735884
248.5999999999961,82.08025172392185
248.6999999999961,99.13887606652325
248.7999999999961,194.3078632906098
248.89999999999608,97.46762073759182
248.99999999999608,253.6670397895922
249.09999999999607,219.25926599585793
249.19999999999607,78.57297159240866
249.29999999999606,349.02164705030515
249.39999999999606,132.15988495266956
249.49999999999605,30.38213304975298
249.59999999999604,39.6916971324409
249.69999999999604,64.63963955062518
249.79999999999603,129.72968078542854
249.89999999999603,137.5481005345292
249.99999999999602,37.6567713144486
250.09999999999602,67.85455158294857
250.199999999996,76.03708991858281
250.299999999996,149.337134345238
250.399999999996,138.20949003369577
250.499999999996,27.02634449093328
250.599999999996,333.8679512037874
250.69999999999598,740.5858676723974
250.79999999999598,59.30847754400255
250.89999999999597,26.55980111743136
250.99999999999596,95.74321351278942
251.09999999999596,190.74978111086477
251.19999999999595,159.46086795617327
251.29999999999595,104.109734103639
251.39999999999594,490.5074723497256
251.49999999999594,554.0861491106411
251.59999999999593,1596.3763153106036
251.69999999999592,497.44274395575195
251.79999999999592,130.32439750190142
251.8999999999959,560.6016888809454
251.9999999999959,146.3451824980521
252.0999999999959,102.6828034922682
252.1999999999959,121.04594890393513
252.2999999999959,374.62388970606116
252.39999999999588,622.6197943375608
252.49999999999588,368.7881308442645
252.59999999999587,194.29979533213944
252.69999999999587,106.30489410418728
252.79999999999586,762.3914201368813
252.89999999999586,528.6422548602663
252.99999999999585,152.80402309179559
253.09999999999584,83.58275109004919
253.19999999999584,81.03202468789908
253.29999999999583,145.60807148499774
253.39999999999583,191.87562506346177
253.49999999999582,119.34537081747004
253.59999999999582,355.2328486769137
253.6999999999958,222.53206289303287
253.7999999999958,227.81760153428513
253.8999999999958,238.61145150510418
253.9999999999958,113.78193022974132
254.0999999999958,112.83698543937051
254.19999999999578,90.38394758459205
254.29999999999578,122.8511169748559
254.39999999999577,148.43420933171717
254.49999999999577,115.0416922551629
254.59999999999576,85.24405620048884
254.69999999999575,73.21491172831618
254.79999999999575,76.38768041196849
254.89999999999574,218.5713963638844
254.99999999999574,156.687855004268
255.09999999999573,92.55993608186036
255.19999999999573,20.34011699888669
255.29999999999572,58.76950596829783
255.3999999999957,50.25588846352618
255.4999999999957,43.50935649931932
255.5999999999957,62.03588975551745
255.6999999999957,48.84820742133474
255.7999999999957,47.456550957963906
255.89999999999569,32.85635453132071
255.99999999999568,73.24702218604176
256.0999999999957,-5.3944708834432475
256.1999999999957,333.5900455147786
256.29999999999575,300.1794025338761
256.39999999999577,112.4246731309429
256.4999999999958,47.235494643061145
256.5999999999958,97.29842927453288
256.69999999999584,130.94879778911638
256.79999999999586,108.48481006147898
256.8999999999959,67.8836598190932
256.9999999999959,47.08197607820438
257.09999999999593,44.892440368694
257.19999999999595,69.33221914931738
257.299999999996,30.782559239509702
257.399999999996,123.10619873856699
257.499999999996,215.5629238645595
257.59999999999604,291.20811174093984
257.69999999999607,119.96928145998412
257.7999999999961,91.10232322290243
257.8999999999961,45.92376249913627
257.99999999999613,63.425726859345545
258.09999999999616,23.96956284171697
258.1999999999962,135.83242327772896
258.2999999999962,88.40794288248597
258.3999999999962,36.03410138767424
258.49999999999625,183.33011208683737
258.59999999999627,492.6641112971324
258.6999999999963,14.531325448476771
258.7999999999963,91.7856950850227
258.89999999999634,69.20981949424444
258.99999999999636,129.9153724231858
259.0999999999964,158.0344648338115
259.1999999999964,131.45682224434495
259.29999999999643,190.96786714450505
259.39999999999645,111.05624085909103
259.4999999999965,70.1825059912532
259.5999999999965,19.54021417004741
259.6999999999965,94.57615063419897
259.79999999999654,594.8732074142727
259.89999999999657,1304.1939884088247
259.9999999999966,618.1656438613995
260.0999999999966,-24.519721245699984
260.19999999999663,87.4910720461947
260.29999999999666,50.32582529289348
260.3999999999967,35.37046128859767
260.4999999999967,162.27147910567788
260.5999999999967,174.48271791763312
260.69999999999675,608.5003586680592
260.79999999999677,98.88080408359482
260.8999999999968,79.27668765541335
260.9999999999968,-8.235389506375341
261.09999999999684,470.322753501749
261.19999999999686,471.3297677704679
261.2999999999969,256.9102444069094
261.3999999999969,251.99957361920187
261.49999999999693,56.512368631024785
261.59999999999695,16.428161993990436
261.699999999997,202.37389803119316
261.799999999997,155.6754850916896
261.899999999997,39.020257475088144
261.99999999999704,60.659599017470676
262.09999999999707,92.03989871304525
262.1999999999971,74.94205684973615
262.2999999999971,42.18974172225119
262.39999999999714,15.313972508758305
262.49999999999716,294.01358968627795
262.5999999999972,196.85437022689138
262.6999999999972,77.37223645048373
262.7999999999972,292.8718391873193
262.89999999999725,90.6073136163549
262.99999999999727,277.02745931771483
263.0999999999973,777.2728954277379
263.1999999999973,293.7518587018551
263.29999999999734,33.02766208563574
263.39999999999736,44.731999957301426
263.4999999999974,60.40654823610974
263.5999999999974,32.22332058227227
263.69999999999743,44.71136305406218
263.79999999999745,69.97171567155424
263.8999999999975,49.9350649391941
263.9999999999975,23.067360521735935
264.0999999999975,268.09454032189143
264.19999999999754,203.15298588832056
264.29999999999757,31.016301552967178
264.3999999999976,58.52822829286951
264.4999999999976,33.898789019534505
264.59999999999764,44.582890178233136
264.69999999999766,22.30092846295302
264.7999999999977,26.4138230482872
264.8999999999977,20.99254225056298
264.9999999999977,22.979112297898574
265.09999999999775,38.50441717192335
265.1999999999978,51.1156599981886
265.2999999999978,57.887423732168884
265.3999999999978,52.71602076598856
265.49999999999784,20.79752254219727
265.59999999999786,29.668283837493835
265.6999999999979,13.43728149844751
265.7999999999979,20.62420888767815
265.89999999999793,39.05222775858014
265.99999999999795,78.33473027482263
266.099999999998,61.112234115247595
266.199999999998,14.603218377019946
266.299999999998,38.908186333844185
266.39999999999804,70.99519205517106
266.49999999999807,66.64635951703792
266.5999999999981,71.85792708392277
266.6999999999981,51.73984460837571
266.79999999999814,14.84758717788451
266.89999999999816,39.250297438971465
266.9999999999982,36.05084160720777
267.0999999999982,29.999393785068072
267.1999999999982,81.74673176555262
267.29999999999825,52.442898616445724
267.3999999999983,30.412447419755413
267.4999999999983,1065.5699371304972
267.5999999999983,3838.7714112293297
267.69999999999834,250.40331810787904
267.79999999999836,145.63647491969354
267.8999999999984,65.16725910945514
267.9999999999984,75.31528459262852
268.09999999999843,56.294915470839285
268.19999999999845,38.70051667284072
268.2999999999985,38.379110582093254
268.3999999999985,57.34619960649264
268.4999999999985,69.07091070070742
268.59999999999854,30.18406587287067
268.69999999999857,60.57102342264164
268.7999999999986,179.1607793893472
268.8999999999986,142.30884136316493
268.99999999999864,41.3226116701187
269.09999999999866,40.39653034015009
269.1999999999987,42.35577525958302
269.2999999999987,59.68451572943887
269.3999999999987,43.89430918023343
