wavelength,intensity
191.29999999999936,18.283223386498978
191.39999999999935,9.754795782402764
191.49999999999935,6.838730132345233
191.59999999999934,33.3857574578994
191.69999999999933,22.702675110253374
191.79999999999933,4.976842575137949
191.89999999999932,93.67518972875
191.99999999999932,95.35150676546024
192.0999999999993,20.753401094479763
192.1999999999993,23.71964316183877
192.2999999999993,40.14803566877729
192.3999999999993,24.371322451295644
192.4999999999993,11.728171082219587
192.59999999999928,15.562196597579884
192.69999999999928,16.308244673473784
192.79999999999927,19.336683530401768
192.89999999999927,19.563971177704065
192.99999999999926,101.84110139282151
193.09999999999926,134.61604414679883
193.19999999999925,52.14285141335478
193.29999999999924,36.40473367650573
193.39999999999924,18.46213457574824
193.49999999999923,18.201790951794145
193.59999999999923,31.709397417033106
193.69999999999922,58.25885735534524
193.79999999999922,21.468988256861255
193.8999999999992,4.84829581279408
193.9999999999992,28.53038250842038
194.0999999999992,13.261102054659194
194.1999999999992,49.409732626490275
194.2999999999992,44.298830499440705
194.39999999999918,10.183836370403611
194.49999999999918,14.284524277419541
194.59999999999917,9.940915960036325
194.69999999999916,17.608607043918223
194.79999999999916,14.755077506166833
194.89999999999915,-5.553724874008417
194.99999999999915,23.443203769310248
195.09999999999914,37.06688586107298
195.19999999999914,55.684211469146376
195.29999999999913,39.69197886819926
195.39999999999912,11.828176124553394
195.49999999999912,12.669602883108274
195.5999999999991,26.151059643079076
195.6999999999991,17.16004726291897
195.7999999999991,31.770545550414717
195.8999999999991,5.497096079948633
195.9999999999991,22.419039048670115
196.09999999999908,36.40891273556759
196.19999999999908,44.47758972483047
196.29999999999907,33.56589804349118
196.39999999999907,11.112582613431723
196.49999999999906,9.877739355538024
196.59999999999906,7.331912950717149
196.69999999999905,24.80559284684215
196.79999999999905,31.328965951817764
196.89999999999904,14.75484683433906
196.99999999999903,15.648905035076954
197.09999999999903,26.407484126144276
197.19999999999902,10.93801425618885
197.29999999999902,4.650525864108989
197.399999999999,24.39427452018313
197.499999999999,-3.061011182685661
197.599999999999,50.208864098701795
197.699999999999,134.19445237227876
197.799999999999,154.90720756452671
197.89999999999898,69.82645931083661
197.99999999999898,30.298366684503325
198.09999999999897,16.737151834402265
198.19999999999897,20.083931933786793
198.29999999999896,6.37720393343888
198.39999999999895,38.18575783519396
198.49999999999895,16.351310220779556
198.59999999999894,42.716247242564194
198.69999999999894,6.734785145573369
198.79999999999893,80.40036102692633
198.89999999999893,39.28548869786909
198.99999999999892,29.98763890207243
199.09999999999891,70.59667295284494
199.1999999999989,81.86621658118665
199.2999999999989,35.31096919088096
199.3999999999989,21.873424632179578
199.4999999999989,2.688717741666245
199.5999999999989,12.543670626901394
199.69999999999888,22.276835924082153
199.79999999999887,37.08993913493869
199.89999999999887,47.43352109445925
199.99999999999886,91.48259497364928
200.09999999999886,142.98712740992804
200.19999999999885,46.05327364230381
200.29999999999885,2.937149847591532
200.39999999999884,25.897688559449506
200.49999999999883,29.92648781491636
200.59999999999883,7.103397018452457
200.69999999999882,32.866316730434086
200.79999999999882,17.40301020930967
200.8999999999988,37.46169418305177
200.9999999999988,25.046163965155962
201.0999999999988,84.46363024452016
201.1999999999988,162.53901789473247
201.2999999999988,117.85098061318887
201.39999999999878,23.452441094372276
201.49999999999878,45.878649264109875
201.59999999999877,44.41545366650033
201.69999999999877,43.99817429614895
201.79999999999876,54.507369302233016
201.89999999999876,23.070374158424386
201.99999999999875,19.818504473108643
202.09999999999874,64.5012885878502
202.19999999999874,60.11576146715585
202.29999999999873,3.987667119536633
202.39999999999873,18.206488696148124
202.49999999999872,12.422596078036626
202.59999999999872,37.693313651884836
202.6999999999987,18.646539146766955
202.7999999999987,-0.5212088957071999
202.8999999999987,6.129960958794009
202.9999999999987,24.974929813242362
203.0999999999987,26.337933535153894
203.19999999999868,23.79222014123084
203.29999999999868,30.765778476214937
203.39999999999867,14.994511713231379
203.49999999999866,17.748300126986063
203.59999999999866,28.50715964492384
203.69999999999865,38.73661924326959
203.79999999999865,30.65559162530223
203.89999999999864,10.624983181108409
203.99999999999864,51.14689800167372
204.09999999999863,80.09312793806768
204.19999999999862,25.240568777710035
204.29999999999862,23.69974123177672
204.3999999999986,35.83870523575664
204.4999999999986,41.00386403835354
204.5999999999986,39.47504496941487
204.6999999999986,43.98197509446168
204.7999999999986,15.952839116151097
204.89999999999858,25.75703334780347
204.99999999999858,32.23289281685494
205.09999999999857,64.15439846529652
205.19999999999857,31.947879673282575
205.29999999999856,20.26388417655545
205.39999999999856,21.79229694866555
205.49999999999855,32.742550112421284
205.59999999999854,8.518564738578503
205.69999999999854,44.1221154723554
205.79999999999853,38.07645842821561
205.89999999999853,31.16808866018454
205.99999999999852,25.90102546129204
206.09999999999852,40.84660624172347
206.1999999999985,25.32682803573758
206.2999999999985,17.460714783073566
206.3999999999985,58.51005382691654
206.4999999999985,34.847761983964666
206.5999999999985,17.322027114222674
206.69999999999848,47.75637883998706
206.79999999999848,41.25029369168509
206.89999999999847,48.34082888914017
206.99999999999847,33.80544467383305
207.09999999999846,15.467337358014515
207.19999999999845,34.616174497165716
207.29999999999845,13.343670895974125
207.39999999999844,39.23736183192362
207.49999999999844,5.0159042778973095
207.59999999999843,19.564818606781536
207.69999999999843,21.464189570321224
207.79999999999842,21.34659266074771
207.8999999999984,45.90192631258865
207.9999999999984,40.84914491795993
208.0999999999984,105.17988668056968
208.1999999999984,235.1656850749311
208.2999999999984,118.64422239467842
208.39999999999839,45.89961894280319
208.49999999999838,51.174873539454296
208.59999999999837,12.92567035829641
208.69999999999837,58.67389722445878
208.79999999999836,27.380555651281156
208.89999999999836,29.43575407226548
208.99999999999835,10.589337183787011
209.09999999999835,18.140280102461006
209.19999999999834,32.08854088068798
209.29999999999833,22.857420917882926
209.39999999999833,57.973682440004936
209.49999999999832,7.181235359525253
209.59999999999832,36.219902269349426
209.6999999999983,23.397362710489716
209.7999999999983,3.81057214841894
209.8999999999983,25.746539266036006
209.9999999999983,42.917276596466934
210.0999999999983,21.04387107155129
210.19999999999828,11.581731202675208
210.29999999999828,47.15029161854496
210.39999999999827,35.800012563721204
210.49999999999827,13.523411931366514
210.59999999999826,48.112676350698536
210.69999999999825,25.030082554949203
210.79999999999825,38.10265037294533
210.89999999999824,21.4393317410051
210.99999999999824,164.11945204051852
211.09999999999823,189.5938315520358
211.19999999999823,25.416656831916647
211.29999999999822,60.306536068167276
211.39999999999822,47.07030409404344
211.4999999999982,10.746276149213628
211.5999999999982,30.78415505957749
211.6999999999982,33.67173281422476
211.7999999999982,19.921392078126594
211.8999999999982,26.222713035054692
211.99999999999818,28.144266654894487
212.09999999999818,14.388209764087932
212.19999999999817,16.34310717520984
212.29999999999816,63.55177280033829
212.39999999999816,191.26352682689054
212.49999999999815,177.27156153998868
212.59999999999815,53.86494218675586
212.69999999999814,10.907845692410042
212.79999999999814,20.787781516778484
212.89999999999813,30.898878451405352
212.99999999999812,47.42599510343631
213.09999999999812,57.65034345084889
213.1999999999981,46.41975572674687
213.2999999999981,47.117055599601606
213.3999999999981,30.656839091659542
213.4999999999981,30.363332256413717
213.5999999999981,53.19491479206427
213.69999999999808,42.62813267526453
213.79999999999808,39.579295312203755
213.89999999999807,43.7602740294106
213.99999999999807,29.86984381780474
214.09999999999806,25.024893858983592
214.19999999999806,24.811344679023254
214.29999999999805,41.01105228870606
214.39999999999804,29.48648686360862
214.49999999999804,32.06410187107063
214.59999999999803,50.937154559822694
214.69999999999803,26.89016807072379
214.79999999999802,45.46706855030184
214.89999999999802,32.013461832655594
214.999999999998,39.21118873520091
215.099999999998,78.56960314428231
215.199999999998,57.08737827965681
215.299999999998,42.07546761374526
215.399999999998,21.359800613172506
215.49999999999798,47.68833861644366
215.59999999999798,20.12964411562508
215.69999999999797,33.07673644516363
215.79999999999797,53.28372194753275
215.89999999999796,82.91547501863043
215.99999999999795,42.12542066816381
216.09999999999795,71.56169149783173
216.19999999999794,84.39881102076737
216.29999999999794,49.32400675023007
216.39999999999793,70.64142404629887
216.49999999999793,84.49393955882887
216.59999999999792,155.19065889562768
216.6999999999979,284.84108771446085
216.7999999999979,64.03634009675847
216.8999999999979,47.6719230593966
216.9999999999979,24.488329707659197
217.0999999999979,51.08153582390994
217.19999999999789,35.98588481105285
217.29999999999788,55.67003532589976
217.39999999999787,76.85843243517942
217.49999999999787,89.48307554216295
217.59999999999786,68.80384800852875
217.69999999999786,104.00756601585418
217.79999999999785,168.02747282045775
217.89999999999785,74.93706442361363
217.99999999999784,6.858662535196537
218.09999999999783,26.799449005774118
218.19999999999783,41.0754273196487
218.29999999999782,30.80005023286702
218.39999999999782,50.49278530407634
218.4999999999978,42.39810024509927
218.5999999999978,103.5659859826631
218.6999999999978,152.48729186166997
218.7999999999978,76.06509860616511
218.8999999999978,33.20830463453956
218.99999999999778,35.19197660350764
219.09999999999778,88.70054361704786
219.19999999999777,148.15056282283575
219.29999999999777,44.24675894975917
219.39999999999776,20.62035010832862
219.49999999999775,47.76261497370216
219.59999999999775,109.82114918739755
219.69999999999774,55.32920078270442
219.79999999999774,23.402326109946465
219.89999999999773,54.77962845046633
219.99999999999773,115.79229450761346
220.09999999999772,118.09994066295542
220.19999999999771,75.31948201418157
220.2999999999977,47.67999218629517
220.3999999999977,26.905961353352865
220.4999999999977,4.195818750574846
220.5999999999977,67.29933326183809
220.6999999999977,62.0256845657027
220.79999999999768,72.69864141356611
220.89999999999768,102.56847026255049
220.99999999999767,43.99382994288722
221.09999999999766,79.87329613446826
221.19999999999766,48.30453063838718
221.29999999999765,58.918356238031464
221.39999999999765,107.39999402499606
221.49999999999764,56.16374931844459
221.59999999999764,239.80513157034753
221.69999999999763,150.24310805378798
221.79999999999762,99.35221631373
221.89999999999762,46.543391234891544
221.9999999999976,187.17272514739759
222.0999999999976,123.49877431229855
222.1999999999976,48.37009103958333
222.2999999999976,81.24248303823131
222.3999999999976,70.58729667307158
222.49999999999758,49.921085414229324
222.59999999999758,17.130902800332947
222.69999999999757,80.21707634052929
222.79999999999757,50.98981459409872
222.89999999999756,63.213677487141595
222.99999999999756,32.20711251612398
223.09999999999755,48.346468510335775
223.19999999999754,36.9629384682943
223.29999999999754,50.50180853167218
223.39999999999753,94.61604103342809
223.49999999999753,48.01056576359648
223.59999999999752,38.322917347559226
223.69999999999752,42.07520022539436
223.7999999999975,73.92802347313503
223.8999999999975,90.78540579886457
223.9999999999975,65.92410547161039
224.0999999999975,24.793425420941478
224.1999999999975,66.91281975395617
224.29999999999748,50.82306746521156
224.39999999999748,55.70539803622881
224.49999999999747,65.79121674375237
224.59999999999746,102.55357717747464
224.69999999999746,91.96829560085449
224.79999999999745,89.66070522266233
224.89999999999745,158.0933013434743
224.99999999999744,109.74507285488744
225.09999999999744,134.64329011048764
225.19999999999743,158.72740078709305
225.29999999999742,127.3243540091672
225.39999999999742,100.89465921667713
225.4999999999974,90.8964186655967
225.5999999999974,132.79630454764444
225.6999999999974,82.66010724118992
225.7999999999974,42.640722586147085
225.8999999999974,74.34202966064727
225.99999999999739,152.7867957799807
226.09999999999738,103.86267982201623
226.19999999999737,59.81240416783656
226.29999999999737,69.57947210176849
226.39999999999736,115.12399108224005
226.49999999999736,104.11322332199875
226.59999999999735,65.73825445036043
226.69999999999735,140.4903221182058
226.79999999999734,114.55943360836626
226.89999999999733,85.87104390486256
226.99999999999733,83.96067070403069
227.09999999999732,77.73065877869061
227.19999999999732,69.41460796829091
227.2999999999973,53.884433653803676
227.3999999999973,35.95740749995893
227.4999999999973,73.7496275867912
227.5999999999973,101.65023146736344
227.6999999999973,75.80030368534523
227.79999999999728,67.9804212284804
227.89999999999728,96.57586031735389
227.99999999999727,166.86766565846438
228.09999999999727,61.653578490406844
228.19999999999726,17.405749052678395
228.29999999999725,77.7828655800447
228.39999999999725,110.45551369419434
228.49999999999724,55.34679216836694
228.59999999999724,60.15233487503534
228.69999999999723,87.6686374869511
228.79999999999723,77.09416320642059
228.89999999999722,53.681753430514
228.99999999999721,49.73199303427226
229.0999999999972,70.89207577105496
229.1999999999972,57.24307206494066
229.2999999999972,48.4320962377317
229.3999999999972,76.9453045997211
229.4999999999972,76.80773595635172
229.59999999999718,101.9260809302506
229.69999999999717,173.5401735704335
229.79999999999717,273.4004524887034
229.89999999999716,118.32074707767062
229.99999999999716,84.01250564356107
230.09999999999715,69.89961811399371
230.19999999999715,71.94624319207378
230.29999999999714,130.70286991452778
230.39999999999714,93.10692654134505
230.49999999999713,50.74478053271431
230.59999999999712,44.89033938317298
230.69999999999712,68.2324489854668
230.7999999999971,69.98698146079798
230.8999999999971,72.65825921798708
230.9999999999971,60.870431192329086
231.0999999999971,91.19878146904672
231.1999999999971,129.97887332777898
231.29999999999708,179.61230489296193
231.39999999999708,88.38509841624962
231.49999999999707,75.08495675532619
231.59999999999707,135.2503428391357
231.69999999999706,99.10748912437634
231.79999999999706,65.06737841856298
231.89999999999705,92.16143939350944
231.99999999999704,207.1250496287315
232.09999999999704,187.04694296165144
232.19999999999703,78.00851484772039
232.29999999999703,63.11462646670231
232.39999999999702,62.713451561166444
232.49999999999702,160.64642021523858
232.599999999997,167.94480261197052
232.699999999997,504.57074134716294
232.799999999997,248.7705266042078
232.899999999997,64.9407358388831
232.999999999997,141.64664120230287
233.09999999999698,474.75711319703476
233.19999999999698,643.0259966684064
233.29999999999697,746.1509759168205
233.39999999999696,86.71466003139092
233.49999999999696,102.43295347664022
233.59999999999695,32.06186759705562
233.69999999999695,345.9418820171768
233.79999999999694,593.9721366653151
233.89999999999694,238.35599167897985
233.99999999999693,213.17886857230695
234.09999999999692,200.3702429823402
234.19999999999692,174.96259352436022
234.2999999999969,1278.7581529936645
234.3999999999969,1708.921802249977
234.4999999999969,478.8054759017607
234.5999999999969,221.3272850973894
234.6999999999969,488.5804559235485
234.79999999999688,1280.4892381815291
234.89999999999688,561.2921419227315
234.99999999999687,102.26566178593244
235.09999999999687,262.03426352867393
235.19999999999686,228.36217190579313
235.29999999999686,121.1989151618936
235.39999999999685,358.734599692939
235.49999999999685,471.18153428901763
235.59999999999684,150.04063971728988
235.69999999999683,139.60693057429057
235.79999999999683,194.6286964563029
235.89999999999682,1068.3263133033665
235.99999999999682,1255.5826064923328
236.0999999999968,498.35988121276176
236.1999999999968,328.898192637054
236.2999999999968,144.85440771490516
236.3999999999968,666.4277689770308
236.4999999999968,575.1809574145939
236.59999999999678,332.93317574130145
236.69999999999678,196.73096951990513
236.79999999999677,482.2867417649718
236.89999999999677,419.11863103888766
236.99999999999676,371.99018811664985
237.09999999999675,223.7452298148405
237.19999999999675,198.2068198323227
237.29999999999674,564.3930993796041
237.39999999999674,920.5986726339218
237.49999999999673,523.520277781169
237.59999999999673,404.2941276378087
237.69999999999672,204.68579138698414
237.79999999999671,226.2793029295908
237.8999999999967,577.9292573119957
237.9999999999967,632.43867482815
238.0999999999967,999.2295705094637
238.1999999999967,2279.559937020907
238.2999999999967,1224.6644050498112
238.39999999999668,545.1725334413248
238.49999999999667,262.26818795257793
238.59999999999667,127.83247554762221
238.69999999999666,176.69485659117504
238.79999999999666,878.0610678267593
238.89999999999665,922.9459704929131
238.99999999999665,94.66985120008081
239.09999999999664,260.7116652716528
239.19999999999663,158.96567969544913
239.29999999999663,162.96625049872222
239.39999999999662,113.72778730017814
239.49999999999662,1910.1361117938682
239.5999999999966,1234.0067709444522
239.6999999999966,237.70354549411402
239.7999999999966,275.0533848925115
239.8999999999966,1317.3706340192934
239.9999999999966,533.9965264121538
240.09999999999658,207.61324256468205
240.19999999999658,285.55957337615473
240.29999999999657,53.360581596779355
240.39999999999657,1286.1631788758887
240.49999999999656,1290.3097177659618
240.59999999999656,1177.537561491238
240.69999999999655,812.4864433728083
240.79999999999654,206.77628798854593
240.89999999999654,214.5361976257838
240.99999999999653,1323.8321251300167
241.09999999999653,1590.0438056904406
241.19999999999652,331.09366497513554
241.29999999999652,795.5937659657302
241.3999999999965,428.41032291775747
241.4999999999965,124.09632009681351
241.5999999999965,172.30047599079717
241.6999999999965,234.67817927378138
241.7999999999965,274.9805808579328
241.89999999999648,151.61480615458112
241.99999999999648,85.19292312683322
242.09999999999647,91.99568408243708
242.19999999999646,131.4633288105678
242.29999999999646,292.36499845520086
242.39999999999645,653.3326992902895
242.49999999999645,256.40612627489793
242.59999999999644,40.499138449964974
242.69999999999644,754.2274344040454
242.79999999999643,1455.1645970548127
242.89999999999642,657.0850967285239
242.99999999999642,475.96599446662646
243.0999999999964,248.46081719056562
243.1999999999964,545.0958298999083
243.2999999999964,396.0875931705462
243.3999999999964,518.6247496815404
243.4999999999964,644.393486004918
243.59999999999638,216.81256280927838
243.69999999999638,251.22516286182437
243.79999999999637,212.3832423561321
243.89999999999637,618.4335677948592
243.99999999999636,494.6451222907409
244.09999999999636,152.47571095952128
244.19999999999635,230.44889544602538
244.29999999999634,159.16064111846282
244.39999999999634,568.7471232467119
244.49999999999633,753.8466993555734
244.59999999999633,497.1569729522601
244.69999999999632,402.3812366194716
244.79999999999632,233.26018735912825
244.8999999999963,149.2414564860354
244.9999999999963,273.5986854606648
245.0999999999963,142.14614429654108
245.1999999999963,132.27046216806588
245.2999999999963,194.09448925608635
245.39999999999628,310.2628274615832
245.49999999999628,213.60896309282364
245.59999999999627,172.12361171498438
245.69999999999627,251.74902024904566
245.79999999999626,440.6604211908005
245.89999999999625,421.83714775862734
245.99999999999625,275.55043636960244
246.09999999999624,663.1880061932185
246.19999999999624,911.483889654061
246.29999999999623,524.837487756772
246.39999999999623,543.2850307894379
246.49999999999622,513.1903685750891
246.59999999999621,586.8894925255429
246.6999999999962,410.5713754783501
246.7999999999962,238.00269017923983
246.8999999999962,355.71570882517057
246.9999999999962,530.6767157993924
247.0999999999962,299.9007340622166
247.19999999999618,523.011555290675
247.29999999999617,826.8457401248878
247.39999999999617,324.3707074396189
247.49999999999616,413.82924652256304
247.59999999999616,231.94130938923172
247.69999999999615,225.10866927329516
247.79999999999615,327.37964757172796
247.89999999999614,750.0711877816526
247.99999999999613,716.039011939543
248.09999999999613,340.82241155364926
248.19999999999612,694.1440087735433
248.29999999999612,1804.135175279082
248.3999999999961,1005.7348204165888
248.4999999999961,349.7238532675429
248.5999999999961,449.62097478738525
248.6999999999961,606.2794919938087
248.7999999999961,1103.1079218862167
248.89999999999608,989.5589311864596
248.99999999999608,1606.1478571499415
249.09999999999607,1545.4013376597586
249.19999999999607,600.4189245273462
249.29999999999606,1464.1894234174658
249.39999999999606,461.7411837376099
249.49999999999605,228.6022440045979
249.59999999999604,327.20996974439794
249.69999999999604,322.2362441026872
249.79999999999603,735.8498642438512
249.89999999999603,690.2477052022753
249.99999999999602,214.04355783240317
250.09999999999602,507.40303522353327
250.199999999996,423.51658843898196
250.299999999996,662.5933917060889
250.399999999996,488.6803229717076
250.499999999996,255.63001093911532
250.599999999996,535.7574825291064
250.69999999999598,729.4537521170898
250.79999999999598,257.0430057796783
250.89999999999597,155.8289632695244
250.99999999999596,348.3418273073249
251.09999999999596,895.9025688049034
251.19999999999595,708.8302790410826
251.29999999999595,156.90473630052756
251.39999999999594,674.9878978870225
251.49999999999594,593.3727218656433
251.59999999999593,1282.1496413944892
251.69999999999592,640.2779351768584
251.79999999999592,631.3025134382741
251.8999999999959,841.964911776143
251.9999999999959,325.61120107687964
252.0999999999959,364.7919226900971
252.1999999999959,846.7832760146157
252.2999999999959,1367.0503551666343
252.39999999999588,899.9337967373995
252.49999999999588,1197.9119172753308
252.59999999999587,1071.8557616020667
252.69999999999587,1133.804462443223
252.79999999999586,909.794398118838
252.89999999999586,1606.316389758055
252.99999999999585,923.0132314640757
253.09999999999584,380.449945592843
253.19999999999584,232.77603133295094
253.29999999999583,708.1007203655583
253.39999999999583,1116.6736529370894
253.49999999999582,623.4395480046853
253.59999999999582,1172.7753743331662
253.6999999999958,941.4823026033158
253.7999999999958,1329.439067503198
253.8999999999958,1355.3750198365265
253.9999999999958,537.9379548109877
254.0999999999958,1006.378205484838
254.19999999999578,915.0248606889561
254.29999999999578,673.1176888454983
254.39999999999577,789.8098977883294
254.49999999999577,752.3204818010415
254.59999999999576,1017.072433907522
254.69999999999575,547.7458309190013
254.79999999999575,550.2176434492457
254.89999999999574,1432.4220569099573
254.99999999999574,1044.4888315767323
255.09999999999573,492.34193359666097
255.19999999999573,196.28254790857957
255.29999999999572,212.5482291078662
255.3999999999957,142.5146038038225
255.4999999999957,230.87915704136074
255.5999999999957,167.2079479857677
255.6999999999957,195.11317905281533
255.7999999999957,143.76173580217446
255.89999999999569,145.8809688976665
255.99999999999568,359.886934025777
256.0999999999957,140.58940935768956
256.1999999999957,1372.7733107426263
256.29999999999575,1431.719996456179
256.39999999999577,495.70461329989314
256.4999999999958,103.94076993925862
256.5999999999958,444.00513786903866
256.69999999999584,575.2148071646851
256.79999999999586,257.5402649777149
256.8999999999959,202.00898847714018
256.9999999999959,318.1772037718766
257.09999999999593,276.87868645267184
257.19999999999595,161.44224760681905
257.299999999996,173.69479166647506
257.399999999996,470.81577228246596
257.499999999996,450.1577333645464
257.59999999999604,652.5498176283979
257.69999999999607,568.119090905069
257.7999999999961,473.5464988099541
257.8999999999961,200.50782421992437
257.99999999999613,184.59772397232717
258.09999999999616,36.89100000964058
258.1999999999962,767.8184747147455
258.2999999999962,391.39170828084724
258.3999999999962,324.46537807692835
258.49999999999625,855.171450733464
258.59999999999627,1630.9948460844064
258.6999999999963,209.75314906364054
258.7999999999963,385.70442695067356
258.89999999999634,182.46793317310352
258.99999999999636,124.61805522627174
259.0999999999964,637.942788698988
259.1999999999964,646.5526973130721
259.29999999999643,586.5366524583169
259.39999999999645,372.4563514073381
259.4999999999965,175.80195194169025
259.5999999999965,136.41429564827848
259.6999999999965,408.0454858374502
259.79999999999654,1929.78270045531
259.89999999999657,3119.4879264920187
259.9999999999966,1531.6956404332454
260.0999999999966,190.06755436792963
260.19999999999663,222.133392991503
260.29999999999666,178.61387794094017
260.3999999999967,140.5645541135716
260.4999999999967,417.6791529090301
260.5999999999967,811.7303111657511
260.69999999999675,1988.9396364047527
260.79999999999677,369.9404923795414
260.8999999999968,313.65263374005474
260.9999999999968,115.25787709840674
261.09999999999684,1402.6416532749804
261.19999999999686,1513.307972833814
261.2999999999969,1175.9353465055917
261.3999999999969,1080.6347873286002
261.49999999999693,205.0242369593007
261.59999999999695,181.86811762671178
261.699999999997,734.4223272999308
261.799999999997,849.6903436540583
261.899999999997,208.78800461550188
261.99999999999704,277.5896265690145
262.09999999999707,701.5063767836534
262.1999999999971,347.3604272406485
262.2999999999971,303.842782500403
262.39999999999714,174.52191547635823
262.49999999999716,1242.394772322835
262.5999999999972,1193.8156957442893
262.6999999999972,341.3753836923729
262.7999999999972,1208.8437570539647
262.89999999999725,615.5892114930966
262.99999999999727,1011.6537203346643
263.0999999999973,2536.296328363011
263.1999999999973,1017.0128757745057
263.29999999999734,180.76684710932898
263.39999999999736,88.44819865008367
263.4999999999974,168.21365639161144
263.5999999999974,222.25377916418987
263.69999999999743,123.29560103452403
263.79999999999745,151.72563741006184
263.8999999999975,104.24656496801519
263.9999999999975,99.64618808900464
264.0999999999975,160.0230498054463
264.19999999999754,150.61651058919264
264.29999999999757,111.34610153584048
264.3999999999976,134.98390135834535
264.4999999999976,117.40347516216522
264.59999999999764,77.18604840489476
264.69999999999766,73.24720805310044
264.7999999999977,88.27455345279364
264.8999999999977,82.35360863095082
264.9999999999977,112.06773197116675
265.09999999999775,114.17260571839026
265.1999999999978,115.07412187669127
265.2999999999978,98.01277507854721
265.3999999999978,74.09030435501941
265.49999999999784,61.73953183837173
265.59999999999786,128.4232325626884
265.6999999999979,76.74273520617683
265.7999999999979,104.92560033898845
265.89999999999793,100.74948774863323
265.99999999999795,144.90089270328312
266.099999999998,141.6907291476987
266.199999999998,113.64113093660322
266.299999999998,66.39973633939239
266.39999999999804,365.19781511463526
266.49999999999807,412.78402808807573
266.5999999999981,347.52639523089226
266.6999999999981,508.62723584520904
266.79999999999814,38.481822146028975
266.89999999999816,114.24093124054949
266.9999999999982,88.59792990843343
267.0999999999982,58.412266881434476
267.1999999999982,110.15091113657581
267.29999999999825,86.654077002109
267.3999999999983,63.90155892159693
267.4999999999983,586.331423087446
267.5999999999983,1589.597853458008
267.69999999999834,173.85464835767814
267.79999999999836,133.71729271963844
267.8999999999984,174.84468237937406
267.9999999999984,138.72125475087012
268.09999999999843,82.46151609812173
268.19999999999845,100.93131208157415
268.2999999999985,84.3690083638404
268.3999999999985,185.63692658686713
268.4999999999985,300.336853492618
268.59999999999854,76.82564188861036
268.69999999999857,87.96049994980272
268.7999999999986,145.06408839091816
268.8999999999986,229.35378548305425
268.99999999999864,149.31591178033435
269.09999999999866,48.79370295358832
269.1999999999987,376.99103022690053
269.2999999999987,309.74315507590154
269.3999999999987,128.5230419410799
