wavelength,intensity
191.19999999999936,-4.640612165220001
191.29999999999936,22.243274014068323
191.39999999999935,18.183399502215703
191.49999999999935,4.750755523067227
191.59999999999934,-10.024051000842949
191.69999999999933,14.118831494866427
191.79999999999933,22.086144506778286
191.89999999999932,103.23846411723665
191.99999999999932,90.90815664463886
192.0999999999993,37.10228340147719
192.1999999999993,30.448874388153076
192.2999999999993,8.527753492748719
192.3999999999993,-6.344659550520523
192.4999999999993,-3.307957788619814
192.59999999999928,-15.451699349189505
192.69999999999928,-4.321339301414559
192.79999999999927,10.110125575081739
192.89999999999927,26.94363614698787
192.99999999999926,170.97786765363935
193.09999999999926,288.1752818961301
193.19999999999925,54.53312954035864
193.29999999999924,5.546139762156726
193.39999999999924,-0.9160831477994251
193.49999999999923,10.533991196683242
193.59999999999923,-0.37171924113830573
193.69999999999922,13.445671842902883
193.79999999999922,6.564882469243833
193.8999999999992,34.17069354413751
193.9999999999992,-1.4018735713497046
194.0999999999992,53.85261060510041
194.1999999999992,109.25393591895744
194.2999999999992,30.74510444468547
194.39999999999918,8.18035309800339
194.49999999999918,21.068777982886523
194.59999999999917,5.76953940155111
194.69999999999916,-7.542130912253191
194.79999999999916,-0.46383035816954843
194.89999999999915,14.265853390408576
194.99999999999915,-3.131638950414043
195.09999999999914,13.852992303466843
195.19999999999914,10.372266087929882
195.29999999999913,31.474331523214474
195.39999999999912,17.507557768252276
195.49999999999912,21.030440968843983
195.5999999999991,-12.543641393245059
195.6999999999991,-13.895763690238843
195.7999999999991,6.390666495774412
195.8999999999991,29.69450270247061
195.9999999999991,-9.753734118392623
196.09999999999908,11.621779421281943
196.19999999999908,7.808847754697577
196.29999999999907,-3.805217650300416
196.39999999999907,5.176283313286699
196.49999999999906,-8.312504997316118
196.59999999999906,22.149179021718137
196.69999999999905,24.629080860407164
196.79999999999905,12.520034559509075
196.89999999999904,-16.601320961255134
196.99999999999903,-9.471009516120626
197.09999999999903,-1.1248125730839846
197.19999999999902,7.834722749664921
197.29999999999902,-2.9341611281912177
197.399999999999,6.602572244557553
197.499999999999,35.803302230485386
197.599999999999,21.105794586546654
197.699999999999,154.82390217296566
197.799999999999,217.31970494455317
197.89999999999898,56.21767607620127
197.99999999999898,21.19432594058113
198.09999999999897,3.407608134656382
198.19999999999897,17.2108509323876
198.29999999999896,-1.1777243238012027
198.39999999999895,-3.424331138611369
198.49999999999895,22.505578268045568
198.59999999999894,12.639019224595538
198.69999999999894,-3.077248267226782
198.79999999999893,35.87163941269614
198.89999999999893,29.12956922112329
198.99999999999892,19.754601642870806
199.09999999999891,82.95125606173625
199.1999999999989,105.64624335151412
199.2999999999989,34.883532951676436
199.3999999999989,-11.344639703905607
199.4999999999989,4.370490609542618
199.5999999999989,5.345156343677941
199.69999999999888,0.49863804162381054
199.79999999999887,7.206980377205417
199.89999999999887,5.307279750554784
199.99999999999886,86.0233818496966
200.09999999999886,145.23460468796617
200.19999999999885,35.409873234770465
200.29999999999885,-5.183729440250749
200.39999999999884,19.88248227307054
200.49999999999883,5.241647033602923
200.59999999999883,-8.350610633031781
200.69999999999882,11.09815793600091
200.79999999999882,5.56988825506684
200.8999999999988,14.415057212075297
200.9999999999988,-4.777279562102529
201.0999999999988,50.744487426951856
201.1999999999988,172.99793460276544
201.2999999999988,116.64868112706853
201.39999999999878,-2.8208359910430882
201.49999999999878,12.400100832994147
201.59999999999877,4.710534771804636
201.69999999999877,2.236194487216738
201.79999999999876,7.621174550846177
201.89999999999876,15.272652334013154
201.99999999999875,23.718123378007174
202.09999999999874,12.224539380272335
202.19999999999874,1.984164814964105
202.29999999999873,-1.951471750779441
202.39999999999873,21.07473581220041
202.49999999999872,13.003630694398172
202.59999999999872,24.719653173660372
202.6999999999987,20.421814072252598
202.7999999999987,0.9535329962680166
202.8999999999987,-0.32513362455633854
202.9999999999987,9.920226233794198
203.0999999999987,-16.627270548237277
203.19999999999868,-12.81559801783925
203.29999999999868,21.565043172770984
203.39999999999867,6.8626546610414065
203.49999999999866,-14.99843594246144
203.59999999999866,16.027865940423577
203.69999999999865,-8.31433534626033
203.79999999999865,-5.838151895700925
203.89999999999864,18.293150843894818
203.99999999999864,11.157347650912037
204.09999999999863,-19.580689073414913
204.19999999999862,3.8231935788853884
204.29999999999862,18.646971255657988
204.3999999999986,62.858772290854304
204.4999999999986,89.83056351228106
204.5999999999986,17.09837179905344
204.6999999999986,-15.823751612148198
204.7999999999986,6.3420477027268625
204.89999999999858,-6.183516902417826
204.99999999999858,17.57451415885096
205.09999999999857,12.134784028028823
205.19999999999857,12.711368791194754
205.29999999999856,-1.4999919359484228
205.39999999999856,1.9210330643276494
205.49999999999855,-15.04998044802663
205.59999999999854,-2.6288967642416914
205.69999999999854,10.93317120116074
205.79999999999853,11.51792959598997
205.89999999999853,13.326982830749234
205.99999999999852,5.5949857673165
206.09999999999852,1.6898411630744135
206.1999999999985,29.436085220956745
206.2999999999985,4.646022373443966
206.3999999999985,4.493091402642037
206.4999999999985,16.94374828812717
206.5999999999985,12.067440390781321
206.69999999999848,12.559916868423576
206.79999999999848,20.610318815062158
206.89999999999847,9.855891205441438
206.99999999999847,21.24716907111595
207.09999999999846,4.287612531468633
207.19999999999845,6.858741712972128
207.29999999999845,15.568847111942894
207.39999999999844,11.16552787100155
207.49999999999844,3.0363255477047386
207.59999999999843,6.541569014749191
207.69999999999843,-8.78701332530574
207.79999999999842,6.587981568090623
207.8999999999984,18.41914701429503
207.9999999999984,10.803057416194243
208.0999999999984,94.10268134746178
208.1999999999984,382.41015334158146
208.2999999999984,185.94087317944576
208.39999999999839,-14.7219976247846
208.49999999999838,25.068329371424902
208.59999999999837,-9.320088773579403
208.69999999999837,2.1418094987570715
208.79999999999836,10.751421258552616
208.89999999999836,5.4614712131301575
208.99999999999835,10.019091953571003
209.09999999999835,19.273063179075926
209.19999999999834,13.459767225148205
209.29999999999833,-0.1137425476908382
209.39999999999833,-4.004422324284338
209.49999999999832,17.30570609265248
209.59999999999832,13.351839280007109
209.6999999999983,15.299477417552204
209.7999999999983,11.543371410701482
209.8999999999983,21.924967704828614
209.9999999999983,13.915782732096709
210.0999999999983,7.765697176466434
210.19999999999828,6.572424191076912
210.29999999999828,-9.242621829963038
210.39999999999827,15.387513462274878
210.49999999999827,-13.365160742006637
210.59999999999826,16.699518641720392
210.69999999999825,27.13193328047059
210.79999999999825,-7.9121958288201375
210.89999999999824,0.0730860855711093
210.99999999999824,184.68764963106736
211.09999999999823,325.59916354143957
211.19999999999823,42.86788608948271
211.29999999999822,9.572139418332368
211.39999999999822,-13.110167438686043
211.4999999999982,22.430078519082244
211.5999999999982,4.412354351924888
211.6999999999982,26.094945282884623
211.7999999999982,23.592923156813487
211.8999999999982,22.246591136892263
211.99999999999818,14.394547309626844
212.09999999999818,-6.104022861308186
212.19999999999817,12.130917437582516
212.29999999999816,28.48787417264854
212.39999999999816,109.61336765051364
212.49999999999815,138.9707481398806
212.59999999999815,28.85804989228233
212.69999999999814,6.872960394497316
212.79999999999814,5.690863655812599
212.89999999999813,6.559868363613893
212.99999999999812,4.169478545696063
213.09999999999812,3.5025660297827437
213.1999999999981,7.561249301770281
213.2999999999981,17.6001641634635
213.3999999999981,6.275632587713201
213.4999999999981,16.4355647178553
213.5999999999981,42.802811465732354
213.69999999999808,14.466387255854919
213.79999999999808,32.264054018531475
213.89999999999807,24.232428339023972
213.99999999999807,5.346166178027026
214.09999999999806,5.56593877132364
214.19999999999806,-11.255083419201684
214.29999999999805,2.2895047981114427
214.39999999999804,22.512685948711965
214.49999999999804,6.960768525917755
214.59999999999803,14.93077780460317
214.69999999999803,2.9905835545565553
214.79999999999802,5.264381394395561
214.89999999999802,7.208728561696806
214.999999999998,0.48811744751978786
215.099999999998,7.457792494376831
215.199999999998,3.581514769463699
215.299999999998,29.08852375769055
215.399999999998,-7.496708893689778
215.49999999999798,24.55035941878964
215.59999999999798,-0.03851218135114198
215.69999999999797,-4.626318444440429
215.79999999999797,11.702869232737896
215.89999999999796,3.7230900814617307
215.99999999999795,10.416983950321367
216.09999999999795,5.6025117237158515
216.19999999999794,17.595699301335078
216.29999999999794,22.10879013116345
216.39999999999793,15.242985533730542
216.49999999999793,27.734758590214096
216.59999999999792,11.911315772013339
216.6999999999979,24.713686731637793
216.7999999999979,17.749656477306196
216.8999999999979,18.285625168919942
216.9999999999979,0.22158903310554834
217.0999999999979,17.22998218015784
217.19999999999789,-10.053622842702845
217.29999999999788,-0.2061385142080337
217.39999999999787,6.617583736225027
217.49999999999787,25.217178967485086
217.59999999999786,14.008953179755133
217.69999999999786,17.02144974889192
217.79999999999785,36.49621976474323
217.89999999999785,25.36678380339616
217.99999999999784,-1.2565586180732895
218.09999999999783,-8.029813943976148
218.19999999999783,-1.467214008628907
218.29999999999782,20.2489247708997
218.39999999999782,-3.0268531122943916
218.4999999999978,31.785194446177833
218.5999999999978,-7.47995596227756
218.6999999999978,43.76933536936367
218.7999999999978,-0.7903656046408041
218.8999999999978,22.62034715385674
218.99999999999778,10.849553063870276
219.09999999999778,28.762328058844158
219.19999999999777,22.108493542558314
219.29999999999777,-8.243422083066145
219.39999999999776,11.471230460346883
219.49999999999775,28.685955696250154
219.59999999999775,5.356112365562285
219.69999999999774,18.17083825696436
219.79999999999774,10.89411606722298
219.89999999999773,24.691192165326992
219.99999999999773,9.63343573253588
220.09999999999772,82.67359658764654
220.19999999999771,26.996747585889104
220.2999999999977,4.589170014934756
220.3999999999977,6.233053846648057
220.4999999999977,33.62736160009662
220.5999999999977,25.377022631141365
220.6999999999977,11.795445858236215
220.79999999999768,41.146508807022556
220.89999999999768,16.84424024243384
220.99999999999767,55.354947438907175
221.09999999999766,50.44938036333611
221.19999999999766,31.200383423221147
221.29999999999765,38.21093078280891
221.39999999999765,18.450349119867855
221.49999999999764,-5.674696373612294
221.59999999999764,99.70717681315824
221.69999999999763,57.41058947242314
221.79999999999762,42.73926306557638
221.89999999999762,6.35269306139822
221.9999999999976,16.517020852096433
222.0999999999976,27.561102793948233
222.1999999999976,-1.7161481365955682
222.2999999999976,5.2655965609881905
222.3999999999976,27.043238875903754
222.49999999999758,39.77934455993189
222.59999999999758,-3.568109029615216
222.69999999999757,11.963334881537019
222.79999999999757,18.698799091554495
222.89999999999756,49.567286047010306
222.99999999999756,25.323813061081296
223.09999999999755,36.192251579512934
223.19999999999754,33.75920969849429
223.29999999999754,5.817833295392765
223.39999999999753,20.600295492840402
223.49999999999753,10.605205580046915
223.59999999999752,24.70989481640017
223.69999999999752,3.607544468575959
223.7999999999975,13.573349891980655
223.8999999999975,-9.977565614181195
223.9999999999975,25.99427227278871
224.0999999999975,-6.103518858035539
224.1999999999975,21.69325923854852
224.29999999999748,43.38437196307686
224.39999999999748,11.98304100572453
224.49999999999747,18.89547901644234
224.59999999999746,26.430378409419795
224.69999999999746,30.849741541594828
224.79999999999745,6.632162790104398
224.89999999999745,41.71887322588021
224.99999999999744,4.865732233065368
225.09999999999744,5.504287910761395
225.19999999999743,5.2728808791689366
225.29999999999742,30.76795997209858
225.39999999999742,12.352695725556122
225.4999999999974,12.178274332424845
225.5999999999974,-2.8333334915947246
225.6999999999974,6.312440849902129
225.7999999999974,12.794079241358034
225.8999999999974,1.0671022532542258
225.99999999999739,33.211675053674895
226.09999999999738,-1.4625533801036967
226.19999999999737,25.76076942464775
226.29999999999737,58.450935533581536
226.39999999999736,17.4252425892295
226.49999999999736,10.9276876318727
226.59999999999735,16.52961065588249
226.69999999999735,17.799938133766513
226.79999999999734,16.55778728543771
226.89999999999733,44.137721586958676
226.99999999999733,42.66505074750593
227.09999999999732,11.05717708896003
227.19999999999732,17.158319020413035
227.2999999999973,-11.379271818309396
227.3999999999973,-3.1979412118301536
227.4999999999973,20.001647917961908
227.5999999999973,18.732981473747095
227.6999999999973,-0.8795687727022519
227.79999999999728,11.900076692688915
227.89999999999728,0.40102250764178216
227.99999999999727,46.15399022769647
228.09999999999727,9.107382632562125
228.19999999999726,7.244449964064349
228.29999999999725,70.44204723692488
228.39999999999725,18.47626355627994
228.49999999999724,7.658605710185191
228.59999999999724,21.54863368041484
228.69999999999723,-2.4513716380471404
228.79999999999723,14.116200724440413
228.89999999999722,4.933845413115524
228.99999999999721,3.9834784848622564
229.0999999999972,25.67290472192429
229.1999999999972,8.529477646947653
229.2999999999972,20.97518178221562
229.3999999999972,29.317990689888973
229.4999999999972,15.820921241618553
229.59999999999718,-9.771906452667297
229.69999999999717,38.6599913745417
229.79999999999717,26.312503824421675
229.89999999999716,17.83767973971669
229.99999999999716,16.350267400612804
230.09999999999715,-4.748989933139116
230.19999999999715,8.983152179727867
230.29999999999714,5.829754909219629
230.39999999999714,38.81297922897453
230.49999999999713,26.474946196770848
230.59999999999712,15.659600210608748
230.69999999999712,13.621079867168346
230.7999999999971,12.736990761777722
230.8999999999971,25.587465410839354
230.9999999999971,-8.858885812151463
231.0999999999971,34.60082197325064
231.1999999999971,1.7451294254745924
231.29999999999708,17.396909991256816
231.39999999999708,19.472860099497943
231.49999999999707,33.16186232994694
231.59999999999707,55.75738951980185
231.69999999999706,28.90345376146144
231.79999999999706,-0.6455009088480876
231.89999999999705,2.1786814659980376
231.99999999999704,31.124829445476625
232.09999999999704,42.79028182366464
232.19999999999703,26.77815543346883
232.29999999999703,14.080646182463045
232.39999999999702,15.013727580074823
232.49999999999702,19.98454034030435
232.599999999997,7.052582742151963
232.699999999997,86.49160368023739
232.799999999997,28.335391830522145
232.899999999997,-14.525019541700797
232.999999999997,28.81051517624573
233.09999999999698,59.4888763846085
233.19999999999698,111.74369133901992
233.29999999999697,150.8015630254789
233.39999999999696,19.27836835191008
233.49999999999696,48.63925817360893
233.59999999999695,6.837952302880177
233.69999999999695,58.3739679465129
233.79999999999694,103.65466207569779
233.89999999999694,52.6958278616793
233.99999999999693,37.456513838305725
234.09999999999692,30.82210087887885
234.19999999999692,22.312489321652222
234.2999999999969,274.54982715596014
234.3999999999969,361.08193735817156
234.4999999999969,59.137645639420356
234.5999999999969,18.03876561691277
234.6999999999969,90.74524051797327
234.79999999999688,223.42189027968473
234.89999999999688,116.71934399469446
234.99999999999687,24.269556669396664
235.09999999999687,18.07961344674847
235.19999999999686,64.05668680230428
235.29999999999686,41.21589376890528
235.39999999999685,61.04694511705526
235.49999999999685,48.83563410561134
235.59999999999684,13.604950462640176
235.69999999999683,32.68803254675291
235.79999999999683,37.81018228719951
235.89999999999682,152.6116423316952
235.99999999999682,185.34744512188422
236.0999999999968,60.73188828205711
236.1999999999968,38.503542590387326
236.2999999999968,1.0518995173653956
236.3999999999968,148.39909300653835
236.4999999999968,148.8272370250589
236.59999999999678,80.05209524041116
236.69999999999678,64.77002327940448
236.79999999999677,79.33567188301136
236.89999999999677,56.091531959841234
236.99999999999676,52.871611480052465
237.09999999999675,20.288883685101823
237.19999999999675,57.708345596881855
237.29999999999674,165.137802581347
237.39999999999674,157.37239261904753
237.49999999999673,85.69798236832558
237.59999999999673,66.72799664238656
237.69999999999672,-2.3551694663461067
237.79999999999671,33.243102492994645
237.8999999999967,77.03461590112616
237.9999999999967,85.40048171359891
238.0999999999967,219.19687913729476
238.1999999999967,634.6566645512676
238.2999999999967,114.72774426612922
238.39999999999668,69.87372175244128
238.49999999999667,24.828783621507036
238.59999999999667,8.2515570507862
238.69999999999666,46.31747106745819
238.79999999999666,217.23217690142633
238.89999999999665,174.79713383876933
238.99999999999665,-4.102789364220353
239.09999999999664,28.007181456417857
239.19999999999663,19.591522986766925
239.29999999999663,29.272767447571056
239.39999999999662,-21.520687091788258
239.49999999999662,519.6692834129966
239.5999999999966,342.9608243958936
239.6999999999966,6.72607135651185
239.7999999999966,63.5992892890921
239.8999999999966,302.24158483240626
239.9999999999966,51.78349098871806
240.09999999999658,12.111030257881119
240.19999999999658,53.17982633700571
240.29999999999657,-21.93450241668554
240.39999999999657,271.49468617929557
240.49999999999656,279.3808197216177
240.59999999999656,284.26674946743094
240.69999999999655,122.12315492110665
240.79999999999654,61.91551705950114
240.89999999999654,12.251431237388035
240.99999999999653,335.7772778116554
241.09999999999653,312.27612393656284
241.19999999999652,51.90238857009027
241.29999999999652,201.798761841358
241.3999999999965,83.20954225420923
241.4999999999965,36.97234999875761
241.5999999999965,33.212851270701094
241.6999999999965,29.55873260686559
241.7999999999965,26.151675229596098
241.89999999999648,9.236354580091948
241.99999999999648,27.553623554573846
242.09999999999647,36.234430005873406
242.19999999999646,-2.515774880553318
242.29999999999646,29.357449790918707
242.39999999999645,121.46069842054739
242.49999999999645,65.836329596788
242.59999999999644,-86.40278222756116
242.69999999999644,720.2876447589387
242.79999999999643,1373.9309943451062
242.89999999999642,227.45776746131088
242.99999999999642,48.31078424801432
243.0999999999964,23.187232080343634
243.1999999999964,92.16587247175414
243.2999999999964,22.446703609045485
243.3999999999964,94.53271052072115
243.4999999999964,136.88972197731007
243.59999999999638,33.748970871768144
243.69999999999638,27.491838686884122
243.79999999999637,89.5869478089975
243.89999999999637,78.00977858566723
243.99999999999636,61.90170206115592
244.09999999999636,33.58655568319557
244.19999999999635,29.67356530100578
244.29999999999634,26.27377440952062
244.39999999999634,74.86470057596652
244.49999999999633,98.77558324152689
244.59999999999633,62.462743142783516
244.69999999999632,70.59422844075432
244.79999999999632,7.3598892160112435
244.8999999999963,21.046432746879972
244.9999999999963,35.3019239572827
245.0999999999963,5.788202872598627
245.1999999999963,25.867841644301237
245.2999999999963,44.88437237856224
245.39999999999628,27.987368659432704
245.49999999999628,36.91225384522116
245.59999999999627,27.62527935158352
245.69999999999627,13.600598500696035
245.79999999999626,58.05537732732173
245.89999999999625,60.308664574996484
245.99999999999625,21.444403570178597
246.09999999999624,80.51003599634868
246.19999999999624,120.54381527203374
246.29999999999623,50.9578316935547
246.39999999999623,72.04183989861482
246.49999999999622,58.361040148097004
246.59999999999621,76.68168337010141
246.6999999999962,37.214824170912955
246.7999999999962,54.223307989880375
246.8999999999962,41.776803369129254
246.9999999999962,79.73349940146845
247.0999999999962,44.15752428276282
247.19999999999618,90.49186699195366
247.29999999999617,122.92446213423383
247.39999999999617,23.393752081764262
247.49999999999616,57.34972263667095
247.59999999999616,36.72048025874092
247.69999999999615,-10.196994526050702
247.79999999999615,237.48374586719356
247.89999999999614,255.25889723188737
247.99999999999613,84.34360694097917
248.09999999999613,32.8654757403032
248.19999999999612,60.06527163762355
248.29999999999612,369.56649985746975
248.3999999999961,135.1260119311849
248.4999999999961,41.818954746078184
248.5999999999961,41.245689735377184
248.6999999999961,72.29251808226275
248.7999999999961,167.60919668128219
248.89999999999608,143.55652121629248
248.99999999999608,264.6397177010754
249.09999999999607,220.5258826473732
249.19999999999607,78.25482916437127
249.29999999999606,355.60405653023594
249.39999999999606,61.04616573125198
249.49999999999605,27.986763916627435
249.59999999999604,49.1279610370748
249.69999999999604,63.68285159253737
249.79999999999603,98.75381453219086
249.89999999999603,94.1902416729009
249.99999999999602,39.82219730779027
250.09999999999602,63.96239320282208
250.199999999996,54.66511314575696
250.299999999996,99.4170371232458
250.399999999996,43.479365420378976
250.499999999996,13.868614340779406
250.599999999996,180.47129759961868
250.69999999999598,334.6227907381091
250.79999999999598,-5.287925950977879
250.89999999999597,43.67788001115481
250.99999999999596,61.22769684131392
251.09999999999596,160.55972349432682
251.19999999999595,111.57142555201207
251.29999999999595,39.92304372583557
251.39999999999594,307.3498564399624
251.49999999999594,253.140136959245
251.59999999999593,861.152479695754
251.69999999999592,191.3791316389816
251.79999999999592,98.75350580319422
251.8999999999959,335.32331051881243
251.9999999999959,86.2165345547578
252.0999999999959,42.55372823246677
252.1999999999959,106.95000588921279
252.2999999999959,304.05405946145476
252.39999999999588,317.6324689512166
252.49999999999588,220.32515492403513
252.59999999999587,165.48099339931215
252.69999999999587,134.18070469402753
252.79999999999586,434.3158235683734
252.89999999999586,377.9597929649267
252.99999999999585,107.77253703572865
253.09999999999584,57.368366663644785
253.19999999999584,26.113151563239512
253.29999999999583,130.05989001859555
253.39999999999583,184.30250140163008
253.49999999999582,73.62381378408571
253.59999999999582,388.4836348041744
253.6999999999958,216.5124619829053
253.7999999999958,176.07225367270578
253.8999999999958,199.4377536126634
253.9999999999958,83.82942050342402
254.0999999999958,142.01049576465948
254.19999999999578,77.83339219266983
254.29999999999578,84.16400436089569
254.39999999999577,78.33925388347716
254.49999999999577,102.82394866686316
254.59999999999576,115.56403985977745
254.69999999999575,58.818055955717384
254.79999999999575,92.9881770578394
254.89999999999574,205.72710817226093
254.99999999999574,150.6328486049801
255.09999999999573,42.40192050333641
255.19999999999573,19.413628126003513
255.29999999999572,59.06599883358305
255.3999999999957,34.51023285293575
255.4999999999957,30.543968512758198
255.5999999999957,41.89553010154789
255.6999999999957,24.515654718517556
255.7999999999957,31.644240067385187
255.89999999999569,20.1129171727508
255.99999999999568,38.628204020751326
256.0999999999957,-27.919303217531386
256.1999999999957,368.76759950656344
256.29999999999575,253.46366523678532
256.39999999999577,71.44332502498233
256.4999999999958,35.45055169296968
256.5999999999958,68.9905123490861
256.69999999999584,105.33963346858239
256.79999999999586,52.09669610919813
256.8999999999959,30.08110993013117
256.9999999999959,19.34124549791846
257.09999999999593,41.93625357369376
257.19999999999595,-1.394898589918518
257.299999999996,21.27253515924659
257.399999999996,69.57500357302493
257.499999999996,167.549200537758
257.59999999999604,238.6352857696897
257.69999999999607,90.5569219709724
257.7999999999961,66.9050342119517
257.8999999999961,25.39537611776486
257.99999999999613,54.14864832667075
258.09999999999616,4.58075854125247
258.1999999999962,136.4155759020973
258.2999999999962,61.23318734537835
258.3999999999962,26.15846711825577
258.49999999999625,240.7334471993237
258.59999999999627,426.7362202283178
258.6999999999963,4.992366454353096
258.7999999999963,60.72077330992668
258.89999999999634,34.00314280115662
258.99999999999636,47.57137839748128
259.0999999999964,114.92080610042497
259.1999999999964,86.02866308838617
259.29999999999643,194.78784076895062
259.39999999999645,113.26528172420267
259.4999999999965,38.97406000717982
259.5999999999965,28.526285837832923
259.6999999999965,78.4746639286628
259.79999999999654,547.8659748683651
259.89999999999657,1110.6361326236283
259.9999999999966,497.618801939966
260.0999999999966,-35.32473554676988
260.19999999999663,37.22529837671645
260.29999999999666,24.932737937781454
260.3999999999967,44.07558288674017
260.4999999999967,96.88714454528207
260.5999999999967,225.23393356954998
260.69999999999675,572.5156879486303
260.79999999999677,43.85833810409737
260.8999999999968,86.0020546541177
260.9999999999968,-27.206700162140947
261.09999999999684,466.1797987371767
261.19999999999686,447.8574168544413
261.2999999999969,236.19860558241692
261.3999999999969,256.5111090460189
261.49999999999693,31.0487272523198
261.59999999999695,18.46896655503214
261.699999999997,160.7033716270475
261.799999999997,173.3072718406681
261.899999999997,15.83206625717737
261.99999999999704,45.38438571105968
262.09999999999707,136.24609111740244
262.1999999999971,60.364394246692235
262.2999999999971,39.311113553435476
262.39999999999714,27.147105670168386
262.49999999999716,340.52558230488535
262.5999999999972,242.04303016262978
262.6999999999972,55.14384555512781
262.7999999999972,253.24296422741884
262.89999999999725,117.721721681947
262.99999999999727,276.4797635380494
263.0999999999973,741.0999070156483
263.1999999999973,237.2463329868071
263.29999999999734,23.080807926745596
263.39999999999736,23.00365825462184
263.4999999999974,39.77229673282728
263.5999999999974,36.246761030236684
263.69999999999743,11.380039531884421
263.79999999999745,45.08142178167563
263.8999999999975,43.84090715920287
263.9999999999975,3.6596832370156207
264.0999999999975,138.1917488675004
264.19999999999754,89.43972787718886
264.29999999999757,4.15711826750951
264.3999999999976,36.327106559606385
264.4999999999976,44.90472193333755
264.59999999999764,22.32100248609852
264.69999999999766,12.699021152473039
264.7999999999977,9.91256226417625
264.8999999999977,-8.530653882918097
264.9999999999977,16.673513965634456
265.09999999999775,36.11827262448671
265.1999999999978,35.148756411819186
265.2999999999978,16.06027077923364
265.3999999999978,51.70903439345543
265.49999999999784,5.12093537393104
265.59999999999786,31.13849791663792
265.6999999999979,27.247007298808704
265.7999999999979,10.143034196803818
265.89999999999793,28.360358690951536
265.99999999999795,32.35163672614619
266.099999999998,26.41660748025123
266.199999999998,10.960436494818557
266.299999999998,22.873546427521923
266.39999999999804,49.22642524143554
266.49999999999807,86.46531803922683
266.5999999999981,62.01663297322623
266.6999999999981,76.38822457371103
266.79999999999814,22.084626054877774
266.89999999999816,33.64692005804021
266.9999999999982,28.893447929929092
267.0999999999982,19.855617080181293
267.1999999999982,36.24980331758093
267.29999999999825,23.5222985047683
267.3999999999983,0.24223324200316654
267.4999999999983,602.2816145933347
267.5999999999983,1838.0806729876674
267.69999999999834,91.71656780874827
267.79999999999836,71.48474593879986
267.8999999999984,37.55566358724968
267.9999999999984,34.15087305795326
268.09999999999843,26.942325661970838
268.19999999999845,19.573174977360043
268.2999999999985,-3.3915628502856756
268.3999999999985,30.688600911478115
268.4999999999985,53.623971593234316
