wavelength,intensity
191.29999999999936,33.525292461637065
191.39999999999935,33.003065733527436
191.49999999999935,45.76021619534997
191.59999999999934,41.67534912826331
191.69999999999933,54.44113072412404
191.79999999999933,253.7026274608472
191.89999999999932,1025.0286212934684
191.99999999999932,1078.18065966503
192.0999999999993,611.6481852398127
192.1999999999993,493.06317350004645
192.2999999999993,98.34810752395802
192.3999999999993,145.60751318270502
192.4999999999993,241.50694229097456
192.59999999999928,166.61911897599748
192.69999999999928,71.72228945969279
192.79999999999927,59.47424609541411
192.89999999999927,94.09874405231058
192.99999999999926,468.7438182211944
193.09999999999926,734.5786822004184
193.19999999999925,216.79512143895093
193.29999999999924,56.61929573415005
193.39999999999924,96.31825112613606
193.49999999999923,39.17763400511045
193.59999999999923,96.46638182457825
193.69999999999922,74.2616208637821
193.79999999999922,103.21874347628734
193.8999999999992,54.76565629173295
193.9999999999992,53.54821684416248
194.0999999999992,297.8116100274434
194.1999999999992,587.8977471374088
194.2999999999992,343.6285979641223
194.39999999999918,106.26317535394384
194.49999999999918,148.7321138334765
194.59999999999917,77.87225861227421
194.69999999999916,66.17191427040969
194.79999999999916,53.9675744218907
194.89999999999915,52.81179426002832
194.99999999999915,81.91206942462078
195.09999999999914,283.6857897998928
195.19999999999914,330.52147922990673
195.29999999999913,109.97684250555733
195.39999999999912,51.39689858679628
195.49999999999912,49.328938941287795
195.5999999999991,98.60588870327614
195.6999999999991,60.65973912236929
195.7999999999991,66.75115710309869
195.8999999999991,98.05894383679505
195.9999999999991,57.52470425276021
196.09999999999908,55.21657426091317
196.19999999999908,73.80686730213148
196.29999999999907,80.00399429716268
196.39999999999907,82.09467414136525
196.49999999999906,93.46366549476377
196.59999999999906,78.06537530456048
196.69999999999905,91.04406580871446
196.79999999999905,85.80113748275254
196.89999999999904,93.95293162518458
196.99999999999903,81.58386150131102
197.09999999999903,87.1857892740492
197.19999999999902,133.71263451342347
197.29999999999902,177.15886936591383
197.399999999999,182.19493388640242
197.499999999999,235.88539787333468
197.599999999999,488.40957026640797
197.699999999999,1801.7836069248774
197.799999999999,2447.578318009988
197.89999999999898,778.1299478412886
197.99999999999898,159.3992818717099
198.09999999999897,166.55606901433973
198.19999999999897,139.33898960773965
198.29999999999896,149.68694103634422
198.39999999999895,130.79578638439486
198.49999999999895,105.15402377260003
198.59999999999894,114.90475241552096
198.69999999999894,80.30337729476489
198.79999999999893,209.64050653182474
198.89999999999893,235.98831316636932
198.99999999999892,511.6730913973693
199.09999999999891,1608.8120903393296
199.1999999999989,1760.1718642270998
199.2999999999989,444.81311093231795
199.3999999999989,204.51222217413005
199.4999999999989,109.07659664083496
199.5999999999989,113.08767325334995
199.69999999999888,97.57445863189808
199.79999999999887,131.01608272672675
199.89999999999887,100.3808656006809
199.99999999999886,891.7457207281707
200.09999999999886,2258.516959562644
200.19999999999885,953.7416531535823
200.29999999999885,131.9941856041527
200.39999999999884,142.9115576648956
200.49999999999883,109.0417672905982
200.59999999999883,121.20949370275733
200.69999999999882,113.35807682485074
200.79999999999882,110.63060664437849
200.8999999999988,92.22723111633427
200.9999999999988,122.71266818890155
201.0999999999988,556.520706878247
201.1999999999988,2308.4200735188906
201.2999999999988,1806.9284472250501
201.39999999999878,102.8232793035998
201.49999999999878,221.01759084023004
201.59999999999877,120.04339821385834
201.69999999999877,49.12705938799239
201.79999999999876,82.84557840054363
201.89999999999876,80.54325292062157
201.99999999999875,94.936398496765
202.09999999999874,284.8528329609467
202.19999999999874,269.81382209095705
202.29999999999873,72.26914308203696
202.39999999999873,63.235182670197794
202.49999999999872,149.3207981434242
202.59999999999872,262.63976818450175
202.6999999999987,87.36053319238493
202.7999999999987,34.843817331845315
202.8999999999987,66.8312690359968
202.9999999999987,25.156470231643844
203.0999999999987,68.35352359487942
203.19999999999868,46.14698484068329
203.29999999999868,67.94985895051833
203.39999999999867,45.79599346165418
203.49999999999866,62.951754604993866
203.59999999999866,59.7643957704149
203.69999999999865,57.042751937904484
203.79999999999865,49.18676108991449
203.89999999999864,56.5491324169717
203.99999999999864,95.78392159401889
204.09999999999863,103.26852366278462
204.19999999999862,98.42896934595834
204.29999999999862,29.649026773142666
204.3999999999986,946.7186262365054
204.4999999999986,1366.5196839203918
204.5999999999986,355.6081674112764
204.6999999999986,51.20334757833712
204.7999999999986,116.86436469594715
204.89999999999858,79.75185811834132
204.99999999999858,51.153463168245146
205.09999999999857,67.36037405942405
205.19999999999857,111.10446680291078
205.29999999999856,72.63236246857274
205.39999999999856,47.19519131703455
205.49999999999855,76.94115422375022
205.59999999999854,86.01426335236813
205.69999999999854,111.1005782361439
205.79999999999853,82.82186462970522
205.89999999999853,81.56013751113265
205.99999999999852,84.51927427968454
206.09999999999852,116.72980562269319
206.1999999999985,193.20294066455506
206.2999999999985,126.36470684861769
206.3999999999985,65.72319697655054
206.4999999999985,78.53677077180619
206.5999999999985,86.24245452380988
206.69999999999848,65.50539988123327
206.79999999999848,70.15766739036305
206.89999999999847,37.62678534571202
206.99999999999847,73.70620021594499
207.09999999999846,106.73051063105392
207.19999999999845,86.32887988395083
207.29999999999845,78.25104434404456
207.39999999999844,75.47050918314247
207.49999999999844,81.14388329052194
207.59999999999843,64.72959158523355
207.69999999999843,105.53803562207884
207.79999999999842,116.85002946993775
207.8999999999984,168.57745201371893
207.9999999999984,14.988901588325461
208.0999999999984,1425.8403583123998
208.1999999999984,4311.171089929418
208.2999999999984,2333.2254461009506
208.39999999999839,142.8567298201645
208.49999999999838,218.44147683909264
208.59999999999837,93.90281877388192
208.69999999999837,95.70120230120922
208.79999999999836,122.62198990848654
208.89999999999836,113.22122713654018
208.99999999999835,83.59944275154666
209.09999999999835,73.83954503668907
209.19999999999834,71.12727046305716
209.29999999999833,95.0939665986498
209.39999999999833,81.06900468649195
209.49999999999832,77.7878618030865
209.59999999999832,44.168232182755496
209.6999999999983,91.80249807529327
209.7999999999983,116.6094580529742
209.8999999999983,106.83013656184339
209.9999999999983,84.81875136394073
210.0999999999983,92.56958097461361
210.19999999999828,90.78164367415293
210.29999999999828,93.64217843431882
210.39999999999827,80.19348184854948
210.49999999999827,143.54804112169418
210.59999999999826,114.51979120111459
210.69999999999825,118.51911847952061
210.79999999999825,244.53791550183115
210.89999999999824,48.21056719037074
210.99999999999824,2671.0228021810753
211.09999999999823,4534.734810965578
211.19999999999823,865.1724697250164
211.29999999999822,357.3444829289339
211.39999999999822,352.4649871655621
211.4999999999982,166.36698188795668
211.5999999999982,104.90112189088936
211.6999999999982,88.9886897501333
211.7999999999982,121.18359967076844
211.8999999999982,110.10424541269433
211.99999999999818,116.84443475074875
212.09999999999818,113.20262081195611
212.19999999999817,88.79556470269357
212.29999999999816,193.57543047450156
212.39999999999816,769.2242005260777
212.49999999999815,2197.5913100793127
212.59999999999815,1274.8729440979641
212.69999999999814,350.04885313242914
212.79999999999814,154.2353717546386
212.89999999999813,149.39560649071726
212.99999999999812,149.14681976020722
213.09999999999812,114.25193069413373
213.1999999999981,114.05418899303494
213.2999999999981,161.68105186921022
213.3999999999981,120.66111626193067
213.4999999999981,120.75719867596666
213.5999999999981,179.89068407223493
213.69999999999808,132.3254131945514
213.79999999999808,172.38562188430856
213.89999999999807,160.98618628744612
213.99999999999807,103.23883443771402
214.09999999999806,109.22639797249684
214.19999999999806,111.65516446046878
214.29999999999805,77.6658042842685
214.39999999999804,67.21521408642295
214.49999999999804,122.76827904763667
214.59999999999803,103.80034746290086
214.69999999999803,58.4568056366143
214.79999999999802,79.85307715354317
214.89999999999802,66.82746410966749
214.999999999998,86.21753749279132
215.099999999998,96.61727927810436
215.199999999998,68.30799889528318
215.299999999998,106.04329203568673
215.399999999998,81.80251519504525
215.49999999999798,88.78401963785139
215.59999999999798,95.74034456634803
215.69999999999797,128.52283198573681
215.79999999999797,111.2604967464155
215.89999999999796,90.47366663110073
215.99999999999795,79.33313507960291
216.09999999999795,63.163135440745165
216.19999999999794,139.11665441344817
216.29999999999794,108.7201839817484
216.39999999999793,75.99858962606497
216.49999999999793,80.99936070477604
216.59999999999792,122.3810534216372
216.6999999999979,140.27869221953017
216.7999999999979,73.4749228026384
216.8999999999979,112.02534881937713
216.9999999999979,58.503408825511144
217.0999999999979,88.60105119616411
217.19999999999789,59.57464849902479
217.29999999999788,70.38319993236024
217.39999999999787,101.54850572286499
217.49999999999787,166.77064675516263
217.59999999999786,99.34801152614678
217.69999999999786,110.73987678613416
217.79999999999785,91.93992096172987
217.89999999999785,95.42943395367806
217.99999999999784,72.6533792647547
218.09999999999783,81.65606298801228
218.19999999999783,58.67248003658245
218.29999999999782,68.68728361906189
218.39999999999782,65.85394147747539
218.4999999999978,93.34808613512867
218.5999999999978,102.22104048642267
218.6999999999978,103.53968356137652
218.7999999999978,165.12217166983885
218.8999999999978,267.0872301622614
218.99999999999778,132.3387475635925
219.09999999999778,96.90485134129595
219.19999999999777,124.07225936086648
219.29999999999777,103.6783806707989
219.39999999999776,64.32199209798853
219.49999999999775,79.87809193773543
219.59999999999775,86.16590730279523
219.69999999999774,80.73664099397645
219.79999999999774,106.82603342392636
219.89999999999773,110.26269934019642
219.99999999999773,83.92361128889462
220.09999999999772,1783.6024985057127
220.19999999999771,877.312276520253
220.2999999999977,139.38202535058528
220.3999999999977,82.40734771675953
220.4999999999977,87.14758419999593
220.5999999999977,163.95466155131498
220.6999999999977,105.71197702144597
220.79999999999768,171.7421558039695
220.89999999999768,112.56602213673675
220.99999999999767,259.3202150456857
221.09999999999766,348.84594769651716
221.19999999999766,231.00126147871327
221.29999999999765,492.74548436646324
221.39999999999765,270.0732377255591
221.49999999999764,197.31912001276277
221.59999999999764,706.7312492646681
221.69999999999763,521.5943541786795
221.79999999999762,210.12504449750514
221.89999999999762,146.0812924921584
221.9999999999976,255.89671505256692
222.0999999999976,253.22690123580804
222.1999999999976,87.35408072832968
222.2999999999976,146.0410742766098
222.3999999999976,158.41877210544044
222.49999999999758,169.64091837649445
222.59999999999758,148.3822943995978
222.69999999999757,83.46110154220315
222.79999999999757,494.81203827023785
222.89999999999756,1205.1498480767586
222.99999999999756,649.70482948054
223.09999999999755,457.04297658071675
223.19999999999754,290.41608477331533
223.29999999999754,171.90899889753126
223.39999999999753,216.0890278208427
223.49999999999753,117.63869793610347
223.59999999999752,73.64849114720136
223.69999999999752,68.14972122717735
223.7999999999975,101.21950963412885
223.8999999999975,82.93813092861711
223.9999999999975,145.95720251126133
224.0999999999975,127.57691725415089
224.1999999999975,674.940219717472
224.29999999999748,953.3879292934879
224.39999999999748,66.77263746097023
224.49999999999747,128.82895199549898
224.59999999999746,502.1042321269341
224.69999999999746,466.2004796645352
224.79999999999745,282.2411587249252
224.89999999999745,365.08974978689804
224.99999999999744,124.85180507453624
225.09999999999744,136.32631001462025
225.19999999999743,184.80838094963093
225.29999999999742,131.6406257904742
225.39999999999742,113.94051579792266
225.4999999999974,117.52663838602138
225.5999999999974,154.6023284913527
225.6999999999974,136.71374504370314
225.7999999999974,101.20816336164528
225.8999999999974,85.0672642072665
225.99999999999739,155.54179601856177
226.09999999999738,161.7972974688559
226.19999999999737,199.42582654135654
226.29999999999737,253.33121235899733
226.39999999999736,203.13483504245585
226.49999999999736,89.04105507228286
226.59999999999735,152.45971068299005
226.69999999999735,130.5533203771442
226.79999999999734,120.12333271535915
226.89999999999733,150.14835739477533
226.99999999999733,138.6222535014543
227.09999999999732,105.39640457083692
227.19999999999732,87.16907980397951
227.2999999999973,83.99667660278456
227.3999999999973,84.73215945826757
227.4999999999973,104.29896929235605
227.5999999999973,81.97125405384014
227.6999999999973,189.16520327694528
227.79999999999728,226.51534856236017
227.89999999999728,154.75823845538315
227.99999999999727,177.6209881358514
228.09999999999727,118.84961662391225
228.19999999999726,71.57166760646474
228.29999999999725,1719.3377739530254
228.39999999999725,487.11651870990096
228.49999999999724,109.20611458935251
228.59999999999724,93.20990822984882
228.69999999999723,129.14926446053244
228.79999999999723,102.73221814871575
228.89999999999722,68.35474083419163
228.99999999999721,84.73555094493285
229.0999999999972,341.06247788638956
229.1999999999972,332.3743939714206
229.2999999999972,140.83162748787873
229.3999999999972,120.27846243240286
229.4999999999972,175.86160826401064
229.59999999999718,156.53133819835028
229.69999999999717,151.84651992094143
229.79999999999717,182.5772848780769
229.89999999999716,82.48207805573287
229.99999999999716,117.37340381140388
230.09999999999715,95.67689129544918
230.19999999999715,89.80480158413908
230.29999999999714,167.94951637061607
230.39999999999714,376.4986253980069
230.49999999999713,524.1185684071876
230.59999999999712,172.25330514471847
230.69999999999712,112.17253890197132
230.7999999999971,112.6100305261873
230.8999999999971,187.75747638661386
230.9999999999971,160.65148713207293
231.0999999999971,146.84925533959645
231.1999999999971,126.34883957724281
231.29999999999708,144.77473452997302
231.39999999999708,210.63502982276444
231.49999999999707,331.97630557713325
231.59999999999707,396.42438365210785
231.69999999999706,194.51358139233736
231.79999999999706,135.57084959676067
231.89999999999705,123.85459641913909
231.99999999999704,222.08684569897738
232.09999999999704,203.1906145818827
232.19999999999703,104.99987325922432
232.29999999999703,55.438674403673645
232.39999999999702,162.13054931765342
232.49999999999702,173.63744452562898
232.599999999997,166.3758009936507
232.699999999997,462.54187394989134
232.799999999997,266.1249816781316
232.899999999997,97.65692090304084
232.999999999997,131.52156505365542
233.09999999999698,410.751667454349
233.19999999999698,775.2647203115997
233.29999999999697,918.9300725895616
233.39999999999696,132.458373732199
233.49999999999696,210.33380276125803
233.59999999999695,58.927746686082
233.69999999999695,328.6959711172823
233.79999999999694,665.948744565849
233.89999999999694,264.0401859802934
233.99999999999693,282.9538441011363
234.09999999999692,222.37449850647394
234.19999999999692,177.95571131519108
234.2999999999969,1647.5418491808234
234.3999999999969,2023.7312169216057
234.4999999999969,431.9260665306239
234.5999999999969,215.2430588975986
234.6999999999969,487.01772310028787
234.79999999999688,1495.8143245921192
234.89999999999688,677.9011632665549
234.99999999999687,83.7339074156365
235.09999999999687,168.90357771902268
235.19999999999686,935.4661115750991
235.29999999999686,649.7923082090101
235.39999999999685,303.88146679787906
235.49999999999685,367.3702900666977
235.59999999999684,190.50437455916358
235.69999999999683,132.83403591241608
235.79999999999683,257.35109442549606
235.89999999999682,1025.8097371161934
235.99999999999682,1142.3594637387469
236.0999999999968,483.1157919599811
236.1999999999968,309.4543378313154
236.2999999999968,97.0255989762694
236.3999999999968,1012.5671356314703
236.4999999999968,991.1341654085372
236.59999999999678,354.3799345258686
236.69999999999678,244.2054651870145
236.79999999999677,541.4071796378595
236.89999999999677,460.29769404056475
236.99999999999676,450.66240430048447
237.09999999999675,312.7729082424742
237.19999999999675,342.1013292738492
237.29999999999674,727.244283484095
237.39999999999674,944.4472850828306
237.49999999999673,460.4323608352885
237.59999999999673,481.9764136197218
237.69999999999672,278.30672141729235
237.79999999999671,238.71231684610197
237.8999999999967,488.9374250999991
237.9999999999967,584.2635693796531
238.0999999999967,1130.678633411389
238.1999999999967,3719.111925197113
238.2999999999967,995.674339248687
238.39999999999668,501.3901133372143
238.49999999999667,214.2245737288278
238.59999999999667,129.33654469499692
238.69999999999666,388.4040651281716
238.79999999999666,1402.3800797910533
238.89999999999665,1120.9426682253527
238.99999999999665,76.05199218813382
239.09999999999664,274.59060091772056
239.19999999999663,146.06621088511773
239.29999999999663,207.4276539446226
239.39999999999662,-49.12649363670627
239.49999999999662,2831.919748066657
239.5999999999966,1927.3713945259474
239.6999999999966,212.97266088179092
239.7999999999966,314.29719224414976
239.8999999999966,1589.5673168544367
239.9999999999966,591.1418267979976
240.09999999999658,190.79052083844374
240.19999999999658,284.0832431722202
240.29999999999657,-69.44493507132552
240.39999999999657,1711.5831283643104
240.49999999999656,1821.3921374575846
240.59999999999656,1492.183239697288
240.69999999999655,875.9015496045315
240.79999999999654,240.06894468404454
240.89999999999654,183.32526305983237
240.99999999999653,1785.0550692886388
241.09999999999653,2035.3685274318057
241.19999999999652,309.54328668190146
241.29999999999652,994.3283184628104
241.3999999999965,488.21486752026027
241.4999999999965,171.7991183880064
241.5999999999965,197.65439670245158
241.6999999999965,242.22688752885708
241.7999999999965,265.8122724163765
241.89999999999648,212.46547573891803
241.99999999999648,196.7320141708807
242.09999999999647,154.35490477353977
242.19999999999646,214.14373482784077
242.29999999999646,331.4468801434586
242.39999999999645,757.6589170943364
242.49999999999645,541.1996145375039
242.59999999999644,-100.12470407231933
242.69999999999644,5632.328602469575
242.79999999999643,10498.297031925964
242.89999999999642,2638.3995144928285
242.99999999999642,666.9457093578144
243.0999999999964,363.1234244623288
243.1999999999964,571.2006632033736
243.2999999999964,453.8282416635989
243.3999999999964,593.0191413584947
243.4999999999964,851.130806410863
243.59999999999638,303.3207802297052
243.69999999999638,349.2262136597809
243.79999999999637,426.3521918232292
243.89999999999637,499.91057021878976
243.99999999999636,423.3402201564472
244.09999999999636,158.02465180664734
244.19999999999635,195.14818414797173
244.29999999999634,127.24370997329086
244.39999999999634,588.1344632267997
244.49999999999633,629.1515856507018
244.59999999999633,539.2537049473318
244.69999999999632,346.168690932552
244.79999999999632,258.8578670075984
244.8999999999963,134.5445223804756
244.9999999999963,194.36221927584626
245.0999999999963,110.38304437295609
245.1999999999963,138.78172187164824
245.2999999999963,200.95495770217838
245.39999999999628,288.0959211688664
245.49999999999628,185.2567714143974
245.59999999999627,158.8216994667164
245.69999999999627,159.14536331933218
245.79999999999626,426.8972269762507
245.89999999999625,488.5834937535527
245.99999999999625,242.90654484127498
246.09999999999624,632.6637353819985
246.19999999999624,683.8111442484375
246.29999999999623,313.3734710065978
246.39999999999623,450.004211986958
246.49999999999622,407.3219787299197
246.59999999999621,486.89780697630454
246.6999999999962,331.125086903003
246.7999999999962,178.05071366224988
246.8999999999962,254.33271522901745
246.9999999999962,434.1643766628442
247.0999999999962,277.2644311802988
247.19999999999618,256.4490815560793
247.29999999999617,452.43616184607407
247.39999999999617,237.88705750737935
247.49999999999616,304.68031006536273
247.59999999999616,209.43101230166172
247.69999999999615,140.57116560656087
247.79999999999615,561.9071505292113
247.89999999999614,655.3342121557175
247.99999999999613,495.5239677333732
248.09999999999613,240.6938324511501
248.19999999999612,587.4397200538237
248.29999999999612,1082.934488045315
248.3999999999961,549.4002129076384
248.4999999999961,253.51370452179742
248.5999999999961,370.57685149050366
248.6999999999961,336.8315641620076
248.7999999999961,564.5960650621985
248.89999999999608,679.5570689979085
248.99999999999608,1063.2549190067632
249.09999999999607,875.794218078531
249.19999999999607,463.0250751849791
249.29999999999606,2023.0853683500457
249.39999999999606,567.1742091264402
249.49999999999605,212.29153517702997
249.59999999999604,215.420172124543
249.69999999999604,233.59097790349543
249.79999999999603,631.7197879425399
249.89999999999603,799.4724293410221
249.99999999999602,160.5730622913767
250.09999999999602,267.7828848614551
250.199999999996,418.3563238101983
250.299999999996,885.4649170334555
250.399999999996,481.9534884646255
250.499999999996,186.2010758662888
250.599999999996,599.9337411481679
250.69999999999598,1423.4458966449301
250.79999999999598,230.35202490816022
250.89999999999597,198.53325863924033
250.99999999999596,283.372176412633
251.09999999999596,800.8460809990971
251.19999999999595,735.8076609683525
251.29999999999595,154.9933749770071
251.39999999999594,1256.0083740208017
251.49999999999594,996.9956515959337
251.59999999999593,3120.079498620943
251.69999999999592,912.0751444567449
251.79999999999592,459.20596249800536
251.8999999999959,1109.712242316959
251.9999999999959,406.04800677231754
252.0999999999959,381.3079592123009
252.1999999999959,577.2084428377434
252.2999999999959,964.1631316107979
252.39999999999588,1042.5984569489472
252.49999999999588,1356.9166201979776
252.59999999999587,1068.8021735723773
252.69999999999587,670.950998378387
252.79999999999586,1301.8473845508715
252.89999999999586,1556.312163342914
252.99999999999585,767.1034592955856
253.09999999999584,235.13477193699848
253.19999999999584,238.320272611765
253.29999999999583,638.5852671377326
253.39999999999583,1098.3514569120327
253.49999999999582,445.8039552584062
253.59999999999582,1478.6139759978455
253.6999999999958,1092.5073115204232
253.7999999999958,1141.6256632212283
253.8999999999958,1420.5641835135855
253.9999999999958,403.45428382300423
254.0999999999958,550.8310694810071
254.19999999999578,513.3175206364969
254.29999999999578,491.24366883237656
254.39999999999577,529.423593914874
254.49999999999577,507.06446498419314
254.59999999999576,467.5690465730127
254.69999999999575,274.6787761035472
254.79999999999575,431.6687430248513
254.89999999999574,1057.2972137133368
254.99999999999574,878.5515439876104
255.09999999999573,368.8791386965962
255.19999999999573,146.80532586138344
255.29999999999572,123.94829239899587
255.3999999999957,126.22549597656504
255.4999999999957,212.65660782513973
255.5999999999957,187.36890063370726
255.6999999999957,176.46286140362045
255.7999999999957,130.22007611242225
255.89999999999569,174.32253905695916
255.99999999999568,317.6792511540682
256.0999999999957,95.53404746728857
256.1999999999957,1610.3590860883012
256.29999999999575,1526.0969088192346
256.39999999999577,514.4210503177903
256.4999999999958,134.95990482169415
256.5999999999958,414.9160426824144
256.69999999999584,509.22869161957664
256.79999999999586,234.61874410276116
256.8999999999959,228.44514943934527
256.9999999999959,224.62121432290797
257.09999999999593,277.91636846365714
257.19999999999595,180.33539824165797
257.299999999996,221.1402396188809
257.399999999996,419.3269299653507
257.499999999996,582.8603910577275
257.59999999999604,992.1475323810065
257.69999999999607,519.1728021784435
257.7999999999961,481.78567285559296
257.8999999999961,200.4574638946652
257.99999999999613,192.6605251708108
258.09999999999616,106.80028520588596
258.1999999999962,590.6876887527786
258.2999999999962,357.29375139477196
258.3999999999962,181.40161444657866
258.49999999999625,992.2013576819833
258.59999999999627,2234.753221462487
258.6999999999963,94.57481722824599
258.7999999999963,303.3199811827046
258.89999999999634,254.24190238898748
258.99999999999636,361.3644896468372
259.0999999999964,694.9724965171213
259.1999999999964,587.1319301631678
259.29999999999643,801.9386543769908
259.39999999999645,523.1499372773254
259.4999999999965,164.4444773792907
259.5999999999965,180.18259798554632
259.6999999999965,366.4291679872846
259.79999999999654,2495.7691173491794
259.89999999999657,5130.042749866194
259.9999999999966,2300.661676412975
260.0999999999966,27.994362296225574
260.19999999999663,216.674478430895
260.29999999999666,170.44676367009546
260.3999999999967,128.65487080976553
260.4999999999967,541.1035560234102
260.5999999999967,1054.6768022413416
260.69999999999675,2461.126124828097
260.79999999999677,404.6691677303786
260.8999999999968,301.5849653246198
260.9999999999968,-41.306085335778675
261.09999999999684,1891.9593394339174
261.19999999999686,2040.8785627056827
261.2999999999969,1178.5085097694962
261.3999999999969,1215.944404655215
261.49999999999693,186.93484471092992
261.59999999999695,188.7979188702621
261.699999999997,751.835559106582
261.799999999997,852.8926175489964
261.899999999997,167.83429487768387
261.99999999999704,214.23847533574636
262.09999999999707,529.7410089268168
262.1999999999971,317.52256996197536
262.2999999999971,212.8844595217098
262.39999999999714,88.02821117611518
262.49999999999716,1309.4552647244009
262.5999999999972,1138.0262928375257
262.6999999999972,363.97614090188097
262.7999999999972,1208.483396715943
262.89999999999725,556.2901553220684
262.99999999999727,1112.6706630594022
263.0999999999973,3432.242712512125
263.1999999999973,1209.7052587684261
263.29999999999734,196.3255601599966
263.39999999999736,125.58026154609252
263.4999999999974,141.38564683554455
263.5999999999974,174.86595721029792
263.69999999999743,170.3770371308117
263.79999999999745,155.39826009806657
263.8999999999975,152.0149529743977
263.9999999999975,67.68703383826012
264.0999999999975,839.2534618252379
264.19999999999754,472.67021614229736
264.29999999999757,100.23500879096355
264.3999999999976,134.7726150145574
264.4999999999976,105.91931774990543
264.59999999999764,146.29459272357744
264.69999999999766,76.64803377135462
264.7999999999977,82.02781140053858
264.8999999999977,90.16818212798466
264.9999999999977,111.39880123608701
265.09999999999775,127.54640146403538
265.1999999999978,110.69254308186972
265.2999999999978,139.46308776708676
265.3999999999978,77.95813867115939
265.49999999999784,100.5714358625427
265.59999999999786,126.93048951215098
265.6999999999979,118.88039249064308
265.7999999999979,120.79843401073826
265.89999999999793,114.08521790211817
265.99999999999795,105.3844918406086
266.099999999998,172.5053442547222
266.199999999998,93.12412690415064
266.299999999998,91.55400010814573
266.39999999999804,367.9403381586526
266.49999999999807,366.8992059520391
266.5999999999981,302.8009226057072
266.6999999999981,387.35931449522434
266.79999999999814,64.30064268826992
266.89999999999816,143.9497826546731
266.9999999999982,101.11072261153961
267.0999999999982,159.05501668835618
267.1999999999982,145.70799532100446
267.29999999999825,172.1255160770538
267.3999999999983,158.7942954926937
267.4999999999983,3213.5972588601876
267.5999999999983,9182.32664334554
267.69999999999834,992.1383413338621
267.79999999999836,360.56707492575015
267.8999999999984,175.8298943039266
267.9999999999984,166.00141247512832
268.09999999999843,152.64764787485515
268.19999999999845,110.56525941275873
268.2999999999985,97.22956112480423
268.3999999999985,181.41154895149788
268.4999999999985,302.95238955596733
268.59999999999854,76.87214262922961
268.69999999999857,127.11298850592081
268.7999999999986,543.2964729787817
268.8999999999986,431.2159144807646
268.99999999999864,120.94507090311566
269.09999999999866,80.47848419706379
269.1999999999987,270.36894371960443
269.2999999999987,244.29410232303906
