wavelength,intensity
191.29999999999936,45.97413138916872
191.39999999999935,32.327592118363405
191.49999999999935,18.493306517770502
191.59999999999934,61.58917667672323
191.69999999999933,35.17783272898521
191.79999999999933,171.56664493625985
191.89999999999932,606.0070313206235
191.99999999999932,668.1896095727561
192.0999999999993,412.8109588538911
192.1999999999993,283.630918903936
192.2999999999993,57.24567386277718
192.3999999999993,81.72602405041232
192.4999999999993,151.63388682402845
192.59999999999928,149.760701673619
192.69999999999928,59.26754769675771
192.79999999999927,46.706700434942896
192.89999999999927,117.98139347679395
192.99999999999926,411.99849964893957
193.09999999999926,749.0075955767504
193.19999999999925,182.65089225105126
193.29999999999924,82.27912832400435
193.39999999999924,66.01429682932206
193.49999999999923,83.19877044632614
193.59999999999923,97.09061589097168
193.69999999999922,65.53830898640925
193.79999999999922,68.2347926870972
193.8999999999992,67.07144371970404
193.9999999999992,98.79059570368045
194.0999999999992,198.9321429579723
194.1999999999992,368.05503599094953
194.2999999999992,253.2288799470271
194.39999999999918,121.42023423832978
194.49999999999918,156.7823455441356
194.59999999999917,58.88237879698037
194.69999999999916,54.96978179281816
194.79999999999916,50.63580753490528
194.89999999999915,25.2871950414957
194.99999999999915,68.2876383823623
195.09999999999914,234.76852799864685
195.19999999999914,237.31262938024395
195.29999999999913,114.09927232120187
195.39999999999912,65.53389414981064
195.49999999999912,69.61553654841518
195.5999999999991,51.745860128543036
195.6999999999991,84.24174111275664
195.7999999999991,79.83972303827207
195.8999999999991,94.80495348244132
195.9999999999991,85.1530979321036
196.09999999999908,99.2875592469776
196.19999999999908,64.79394763485027
196.29999999999907,78.73604580437227
196.39999999999907,68.84634554523022
196.49999999999906,73.28509679772478
196.59999999999906,76.27636696632695
196.69999999999905,90.51642067536388
196.79999999999905,75.69563012701175
196.89999999999904,63.3410254127738
196.99999999999903,80.70592219769159
197.09999999999903,94.44178532904597
197.19999999999902,102.21062275387324
197.29999999999902,142.46960117467515
197.399999999999,145.10175201903334
197.499999999999,205.48345087735854
197.599999999999,483.838374798796
197.699999999999,1192.8644908297479
197.799999999999,1569.6896207761622
197.89999999999898,576.5775561002732
197.99999999999898,155.10313499483016
198.09999999999897,161.1147915607721
198.19999999999897,113.61733138016018
198.29999999999896,145.3955640064598
198.39999999999895,114.02044934239332
198.49999999999895,115.04721863652004
198.59999999999894,152.51497909103276
198.69999999999894,117.37899825611625
198.79999999999893,127.14095333865068
198.89999999999893,222.43507211348012
198.99999999999892,402.6780057480419
199.09999999999891,1369.6154278587273
199.1999999999989,1540.0233114844204
199.2999999999989,428.897848631745
199.3999999999989,193.62853089498657
199.4999999999989,139.40082776660964
199.5999999999989,108.01042130633536
199.69999999999888,94.49577363166064
199.79999999999887,114.14991889817505
199.89999999999887,117.29508436172827
199.99999999999886,604.8701752135203
200.09999999999886,1453.0326502414819
200.19999999999885,602.1867302604126
200.29999999999885,75.27721572998001
200.39999999999884,123.52787713984596
200.49999999999883,108.38869352783902
200.59999999999883,144.01077586757336
200.69999999999882,89.40203058341186
200.79999999999882,143.20874683743955
200.8999999999988,91.09554813387521
200.9999999999988,158.23522887713892
201.0999999999988,515.0440068921796
201.1999999999988,1529.149534385152
201.2999999999988,1284.331798561832
201.39999999999878,165.6290998365576
201.49999999999878,195.67055908593986
201.59999999999877,145.96019493301444
201.69999999999877,100.96470206227445
201.79999999999876,140.17675438034613
201.89999999999876,137.12368662267843
201.99999999999875,135.57444062279654
202.09999999999874,269.3829300026608
202.19999999999874,227.77245090120564
202.29999999999873,94.76747524508886
202.39999999999873,29.339918002416162
202.49999999999872,98.23015956301376
202.59999999999872,118.49894004383694
202.6999999999987,73.31286876322324
202.7999999999987,76.50344962109646
202.8999999999987,80.33909769390033
202.9999999999987,57.980184240636184
203.0999999999987,57.55119147332524
203.19999999999868,103.21676223456497
203.29999999999868,129.58541347053261
203.39999999999867,80.79219603780999
203.49999999999866,65.43908093009493
203.59999999999866,94.19092264442257
203.69999999999865,94.10089950022295
203.79999999999865,56.21606300348322
203.89999999999864,61.277923344777584
203.99999999999864,150.360401267732
204.09999999999863,240.3453524562015
204.19999999999862,117.85982661537936
204.29999999999862,45.60420841005491
204.3999999999986,619.7994818695872
204.4999999999986,842.8552567330378
204.5999999999986,213.45843391440272
204.6999999999986,49.063568938854274
204.7999999999986,104.16522614515918
204.89999999999858,76.54193778181259
204.99999999999858,43.46352030945059
205.09999999999857,154.77728211279512
205.19999999999857,117.09549852094366
205.29999999999856,94.79149606431642
205.39999999999856,45.42532491789128
205.49999999999855,122.4162043275157
205.59999999999854,90.98026107124183
205.69999999999854,73.12746687669397
205.79999999999853,81.65537538687782
205.89999999999853,76.84654629294678
205.99999999999852,44.6626677479565
206.09999999999852,93.27281892305204
206.1999999999985,108.4364986099458
206.2999999999985,117.31738069650336
206.3999999999985,133.3168687300073
206.4999999999985,119.91801797143162
206.5999999999985,108.67432000714768
206.69999999999848,109.41538258628219
206.79999999999848,114.38051719146584
206.89999999999847,80.83257564258989
206.99999999999847,59.26722252666023
207.09999999999846,63.77846512423271
207.19999999999845,56.35433422138744
207.29999999999845,88.21332630237649
207.39999999999844,75.6315764442969
207.49999999999844,105.1692004561028
207.59999999999843,83.67658166417279
207.69999999999843,73.32925188036545
207.79999999999842,94.10813070000606
207.8999999999984,176.33500165930795
207.9999999999984,88.83113095888207
208.0999999999984,924.2909959818529
208.1999999999984,2521.849808468073
208.2999999999984,1360.948999940881
208.39999999999839,170.96215997904335
208.49999999999838,171.0851725047018
208.59999999999837,64.77668310848749
208.69999999999837,156.38064454223002
208.79999999999836,153.72606523246213
208.89999999999836,91.78822889741573
208.99999999999835,98.01081208408532
209.09999999999835,79.65609819558975
209.19999999999834,72.80036244774733
209.29999999999833,77.19789759363415
209.39999999999833,140.32075669662584
209.49999999999832,86.97944341293802
209.59999999999832,93.77197140943504
209.6999999999983,87.05011236348969
209.7999999999983,101.37374475197699
209.8999999999983,72.70252344525417
209.9999999999983,100.0701924710459
210.0999999999983,80.1113763462742
210.19999999999828,105.29776050216593
210.29999999999828,139.53067195273547
210.39999999999827,113.89257054366824
210.49999999999827,108.1358289303742
210.59999999999826,122.6255839490724
210.69999999999825,167.32108362031036
210.79999999999825,226.90892604646422
210.89999999999824,179.42141774549833
210.99999999999824,1494.528332392519
211.09999999999823,2585.0309412002634
211.19999999999823,570.0069854843908
211.29999999999822,235.81260712207234
211.39999999999822,274.3329504393131
211.4999999999982,130.37556985808953
211.5999999999982,109.72677965373951
211.6999999999982,101.25526767120226
211.7999999999982,140.96503459168912
211.8999999999982,70.46383155650233
211.99999999999818,104.01633340515194
212.09999999999818,94.29941248224499
212.19999999999817,65.75659813649972
212.29999999999816,162.74295984246245
212.39999999999816,648.3134890762987
212.49999999999815,1276.403378448587
212.59999999999815,738.0494670784536
212.69999999999814,324.16980018916234
212.79999999999814,147.1955089401637
212.89999999999813,136.1509910509104
212.99999999999812,170.52923708468475
213.09999999999812,121.44546507684882
213.1999999999981,104.35358930222371
213.2999999999981,100.92265616923898
213.3999999999981,116.8790510675777
213.4999999999981,68.79352534338393
213.5999999999981,166.07343385928334
213.69999999999808,109.29503655547872
213.79999999999808,174.95034714461758
213.89999999999807,136.5312026492846
213.99999999999807,139.95962050729187
214.09999999999806,108.70224084708452
214.19999999999806,130.5515027976222
214.29999999999805,95.62484181168587
214.39999999999804,53.45217751051001
214.49999999999804,107.99907473609528
214.59999999999803,102.01022884751808
214.69999999999803,95.73884140411042
214.79999999999802,121.00975115891632
214.89999999999802,110.99252463961653
214.999999999998,133.70039789828326
215.099999999998,255.00111381653912
215.199999999998,124.15507577277008
215.299999999998,114.93491783343883
215.399999999998,81.3627297417998
215.49999999999798,71.1541735206298
215.59999999999798,105.02369082426304
215.69999999999797,127.30050792857186
215.79999999999797,148.050515050957
215.89999999999796,147.30967080779328
215.99999999999795,88.3140090471241
216.09999999999795,175.23382712870915
216.19999999999794,299.5182625433053
216.29999999999794,163.28943811534242
216.39999999999793,172.60817409318426
216.49999999999793,165.05678981508046
216.59999999999792,331.098404124838
216.6999999999979,613.492557218711
216.7999999999979,186.66155880294846
216.8999999999979,113.64127278189068
216.9999999999979,139.71882814441292
217.0999999999979,115.31317893441616
217.19999999999789,109.7503395117876
217.29999999999788,120.56821876231245
217.39999999999787,147.85490637456027
217.49999999999787,256.50978408873164
217.59999999999786,231.47042497114978
217.69999999999786,190.0171939195061
217.79999999999785,332.52578686532985
217.89999999999785,160.91575008838225
217.99999999999784,70.16425952106835
218.09999999999783,74.87534412123516
218.19999999999783,73.16392648336924
218.29999999999782,106.81608032741532
218.39999999999782,101.59177389271774
218.4999999999978,87.59484887025431
218.5999999999978,214.2657207152798
218.6999999999978,364.95342870755246
218.7999999999978,198.08954752949728
218.8999999999978,162.91040734121347
218.99999999999778,126.95386867112141
219.09999999999778,188.89668310470293
219.19999999999777,310.0435319552431
219.29999999999777,107.32158883104812
219.39999999999776,60.507154970013374
219.49999999999775,115.99880306278644
219.59999999999775,226.66466887824149
219.69999999999774,131.9083668463836
219.79999999999774,94.23588769306005
219.89999999999773,131.81729226114987
219.99999999999773,247.48583411894572
220.09999999999772,1150.0519212093805
220.19999999999771,574.1457717170164
220.2999999999977,118.2009930778377
220.3999999999977,103.95900166379414
220.4999999999977,86.46994223639197
220.5999999999977,180.50518807744433
220.6999999999977,205.59753203695706
220.79999999999768,211.30853275456718
220.89999999999768,239.47136166004847
220.99999999999767,230.4870585829611
221.09999999999766,312.047767246899
221.19999999999766,131.39947608442873
221.29999999999765,420.97518352890995
221.39999999999765,403.0144992955676
221.49999999999764,207.14672557749648
221.59999999999764,531.1620699738979
221.69999999999763,401.14650829451864
221.79999999999762,262.08016867331065
221.89999999999762,150.44539871047434
221.9999999999976,551.5847001643792
222.0999999999976,412.9298480824578
222.1999999999976,118.81758546515275
222.2999999999976,200.90500641347393
222.3999999999976,206.39393518478101
222.49999999999758,171.71742718852983
222.59999999999758,126.71532256105327
222.69999999999757,138.78525125732216
222.79999999999757,332.70609078086903
222.89999999999756,639.9826150753577
222.99999999999756,352.49756163505907
223.09999999999755,246.2391768586301
223.19999999999754,226.7219517449631
223.29999999999754,219.37156440620214
223.39999999999753,341.7227480322702
223.49999999999753,119.70060453003715
223.59999999999752,100.53727166336022
223.69999999999752,102.62604090245165
223.7999999999975,170.40288724340607
223.8999999999975,155.82465190039272
223.9999999999975,169.83047875828342
224.0999999999975,137.70870339276513
224.1999999999975,382.95576089278285
224.29999999999748,529.3357403794047
224.39999999999748,110.21927237716433
224.49999999999747,262.7179517757569
224.59999999999746,486.7157681432287
224.69999999999746,415.76023858881285
224.79999999999745,350.8442266621852
224.89999999999745,610.9917211905338
224.99999999999744,335.01590796041097
225.09999999999744,400.81877684617257
225.19999999999743,482.0714606628956
225.29999999999742,365.8598367508094
225.39999999999742,172.87377782571608
225.4999999999974,289.55241122596624
225.5999999999974,431.9109087025652
225.6999999999974,223.6110190578906
225.7999999999974,132.7115118461787
225.8999999999974,227.27450381409625
225.99999999999739,427.0038647545023
226.09999999999738,208.9895974726381
226.19999999999737,192.20608783020964
226.29999999999737,268.3917581635302
226.39999999999736,310.1202512987535
226.49999999999736,206.40546639812027
226.59999999999735,185.71590034424042
226.69999999999735,360.1346470253476
226.79999999999734,225.78108192618348
226.89999999999733,167.15934929831045
226.99999999999733,156.89650420803176
227.09999999999732,131.9955029074213
227.19999999999732,152.33746526529188
227.2999999999973,90.70409544499307
227.3999999999973,106.2062123638144
227.4999999999973,185.85778025399108
227.5999999999973,181.80988420439735
227.6999999999973,184.17793641943717
227.79999999999728,161.58688913686
227.89999999999728,278.47253240650315
227.99999999999727,412.05224016237247
228.09999999999727,171.9805192273195
228.19999999999726,58.167650945075714
228.29999999999725,881.0012039280074
228.39999999999725,474.9231844756603
228.49999999999724,110.00731613227364
228.59999999999724,115.12254998799358
228.69999999999723,190.75026531492492
228.79999999999723,170.32326637760144
228.89999999999722,108.87606477718991
228.99999999999721,141.21504513953505
229.0999999999972,231.3720102867623
229.1999999999972,199.01063374709594
229.2999999999972,178.602010529451
229.3999999999972,221.91915857185128
229.4999999999972,148.49823595209907
229.59999999999718,133.50575385897565
229.69999999999717,265.1272039144726
229.79999999999717,501.83451811792526
229.89999999999716,241.88804611812645
229.99999999999716,158.83013756333733
230.09999999999715,135.60832420385753
230.19999999999715,147.98622732839098
230.29999999999714,215.80858561171664
230.39999999999714,317.21809470080115
230.49999999999713,342.86739267829523
230.59999999999712,133.2519143389933
230.69999999999712,152.27617485969074
230.7999999999971,182.0081193687123
230.8999999999971,223.34743072578027
230.9999999999971,139.84955339488786
231.0999999999971,263.08415034425184
231.1999999999971,254.5356225258212
231.29999999999708,281.2556898492173
231.39999999999708,214.93492812041893
231.49999999999707,201.2696761740281
231.59999999999707,302.37613685008995
231.69999999999706,192.7823178916373
231.79999999999706,178.22181321058554
231.89999999999705,182.29767670079733
231.99999999999704,320.09773199586004
232.09999999999704,326.2565084904799
232.19999999999703,175.445084429672
232.29999999999703,128.88675625111597
232.39999999999702,148.19729319353013
232.49999999999702,320.03555412670227
232.599999999997,279.78154757316656
232.699999999997,1415.8258568781014
232.799999999997,726.5237798251308
232.899999999997,189.66599593383208
232.999999999997,344.97101136843366
233.09999999999698,1282.7881261728812
233.19999999999698,2040.167681603782
233.29999999999697,2356.8517762646406
233.39999999999696,190.75672098722464
233.49999999999696,322.5735938881491
233.59999999999695,89.14468012111104
233.69999999999695,984.2461516293735
233.79999999999694,1969.6387826155392
233.89999999999694,655.2702735142371
233.99999999999693,467.20843524230224
234.09999999999692,494.89105097404786
234.19999999999692,421.0972863154801
234.2999999999969,3821.4662025043167
234.3999999999969,5319.910640801034
234.4999999999969,1538.9551518477033
234.5999999999969,517.36511124776
234.6999999999969,1298.8684805214768
234.79999999999688,3839.488539636728
234.89999999999688,1713.7686858817783
234.99999999999687,249.4439162574127
235.09999999999687,725.9021666759089
235.19999999999686,914.6008825628911
235.29999999999686,580.8045212901592
235.39999999999685,969.9651882883992
235.49999999999685,1223.3038861465504
235.59999999999684,407.63795544171927
235.69999999999683,438.2968632396179
235.79999999999683,560.1863202834063
235.89999999999682,3092.8427621452597
235.99999999999682,3832.717337154635
236.0999999999968,1434.301745999321
236.1999999999968,947.8985451406039
236.2999999999968,482.3527928692039
236.3999999999968,2152.116577812064
236.4999999999968,2027.959448560674
236.59999999999678,878.1810385605276
236.69999999999678,406.000936174913
236.79999999999677,1349.5063597655776
236.89999999999677,1212.231630956898
236.99999999999676,1131.7924144419046
237.09999999999675,623.7833331265091
237.19999999999675,492.28559246463175
237.29999999999674,1474.5446878019598
237.39999999999674,2374.9359754134107
237.49999999999673,1285.9182482266847
237.59999999999673,1174.841410249546
237.69999999999672,613.1230818029128
237.79999999999671,489.68658852072093
237.8999999999967,1538.2683959696315
237.9999999999967,1755.691709409396
238.0999999999967,2940.857248357425
238.1999999999967,6827.754674028471
238.2999999999967,3357.8833474659054
238.39999999999668,1610.5140952383845
238.49999999999667,824.3694178547395
238.59999999999667,346.3345719270067
238.69999999999666,571.1223101525321
238.79999999999666,2671.9068576789946
238.89999999999665,2595.5481399225946
238.99999999999665,228.76519187414004
239.09999999999664,685.4688717046612
239.19999999999663,392.9359012484067
239.29999999999663,422.52802414126324
239.39999999999662,182.4901312704191
239.49999999999662,5678.070380141594
239.5999999999966,3949.412105621223
239.6999999999966,532.0679093745673
239.7999999999966,864.7541214862819
239.8999999999966,3898.72273811234
239.9999999999966,1655.9183353845176
240.09999999999658,539.0614100979014
240.19999999999658,805.4908420955983
240.29999999999657,204.42826596608688
240.39999999999657,3849.16391923158
240.49999999999656,3944.3061985647414
240.59999999999656,3712.3399863873583
240.69999999999655,2316.4306218425863
240.79999999999654,559.2962865892351
240.89999999999654,445.82778861799545
240.99999999999653,3905.863128579688
241.09999999999653,4866.7484669712285
241.19999999999652,784.5604503854224
241.29999999999652,2425.968336086674
241.3999999999965,1174.540245800398
241.4999999999965,291.64019518405195
241.5999999999965,387.1687920641321
241.6999999999965,635.0239188209006
241.7999999999965,700.6067894491262
241.89999999999648,364.0686235251873
241.99999999999648,253.27008230302846
242.09999999999647,223.84454260209628
242.19999999999646,380.45227423689937
242.29999999999646,815.7134047560489
242.39999999999645,1964.245986633468
242.49999999999645,820.9744506491228
242.59999999999644,359.89887326725847
242.69999999999644,3309.1837360378067
242.79999999999643,6159.2434346638565
242.89999999999642,2565.772939058711
242.99999999999642,1512.7502524338665
243.0999999999964,686.7609415449937
243.1999999999964,1490.9933507569776
243.2999999999964,1148.4138570861383
243.3999999999964,1399.4968082183511
243.4999999999964,1690.3614208448064
243.59999999999638,451.0885991065118
243.69999999999638,679.0207396463967
243.79999999999637,669.626452848004
243.89999999999637,1518.0838551057675
243.99999999999636,1309.8400221901159
244.09999999999636,396.99011539960344
244.19999999999635,429.7299246894387
244.29999999999634,387.2332041017783
244.39999999999634,1630.1970236157238
244.49999999999633,2106.662711896341
244.59999999999633,1550.6741196819505
244.69999999999632,948.2217373541349
244.79999999999632,652.9785670214935
244.8999999999963,293.75736984625206
244.9999999999963,629.6668009393516
245.0999999999963,381.0268750121545
245.1999999999963,261.586299877283
245.2999999999963,471.0024089114509
245.39999999999628,855.6852591403401
245.49999999999628,546.0878089765326
245.59999999999627,349.14963563350483
245.69999999999627,523.5401504229586
245.79999999999626,1200.5351675385523
245.89999999999625,1509.2592433737198
245.99999999999625,606.5150793707945
246.09999999999624,2063.0027577293095
246.19999999999624,2180.1720947995036
246.29999999999623,1321.771707708692
246.39999999999623,1441.0553413487937
246.49999999999622,1369.7769445982087
246.59999999999621,1593.0657904295897
246.6999999999962,951.5566941092264
246.7999999999962,571.3977716463165
246.8999999999962,897.5625689742817
246.9999999999962,1399.718380367378
247.0999999999962,864.8673164780079
247.19999999999618,1107.6643272467454
247.29999999999617,1895.6730362647775
247.39999999999617,662.0364856786032
247.49999999999616,1044.2586091943454
247.59999999999616,527.4684241987075
247.69999999999615,531.5919935993132
247.79999999999615,1004.420050851586
247.89999999999614,1639.5229225147862
247.99999999999613,1689.5719507491924
248.09999999999613,734.9581372939475
248.19999999999612,1792.6955217017885
248.29999999999612,4057.0037023721266
248.3999999999961,2355.223485616074
248.4999999999961,710.1889406477698
248.5999999999961,1100.8899556286137
248.6999999999961,1300.848398779687
248.7999999999961,2156.026978113817
248.89999999999608,2259.84750764338
248.99999999999608,3869.357759749821
249.09999999999607,3493.128916946491
249.19999999999607,1458.3802667859356
249.29999999999606,4464.076767722411
249.39999999999606,1276.5736180222411
249.49999999999605,473.37898088825057
249.59999999999604,706.318371302751
249.69999999999604,772.5435315757002
249.79999999999603,1779.7777312544206
249.89999999999603,1931.9703051269805
249.99999999999602,447.63857091046657
250.09999999999602,1019.5619542288554
250.199999999996,1195.0368593299152
250.299999999996,1802.189108613747
250.399999999996,1145.0964258499241
250.499999999996,485.96090360724554
250.599999999996,1201.1070495648103
250.69999999999598,1148.1661694246131
250.79999999999598,477.22117325432424
250.89999999999597,352.7457661665318
250.99999999999596,556.5277035690306
251.09999999999596,2184.3712988138827
251.19999999999595,2010.3979555828087
251.29999999999595,327.1501045149025
251.39999999999594,1348.3172338757226
251.49999999999594,1064.080281071187
251.59999999999593,2073.7228848394893
251.69999999999592,1145.4059197593563
251.79999999999592,1248.2393096926094
251.8999999999959,1534.3201437929322
251.9999999999959,665.0282293051781
252.0999999999959,933.8748469127162
252.1999999999959,2030.8996192107545
252.2999999999959,2714.2281418006696
252.39999999999588,1638.470644551828
252.49999999999588,3154.1092583790587
252.59999999999587,2884.0439372335595
252.69999999999587,2617.849620063935
252.79999999999586,1561.8915023059503
252.89999999999586,3732.799215482319
252.99999999999585,2362.8809916148425
253.09999999999584,655.5257452171031
253.19999999999584,534.3441743472112
253.29999999999583,1847.4875342664488
253.39999999999583,3068.1313224623714
253.49999999999582,1596.3754745313277
253.59999999999582,3049.1555880225865
253.6999999999958,2391.5717965838708
253.7999999999958,3359.7367482328746
253.8999999999958,3929.968170780045
253.9999999999958,1330.803792496657
254.0999999999958,2150.541981981325
254.19999999999578,1950.7218489808133
254.29999999999578,1630.2840801226469
254.39999999999577,1618.7494578130793
254.49999999999577,1508.6834899193775
254.59999999999576,1988.268411097289
254.69999999999575,1102.2146567695074
254.79999999999575,1279.8511484469175
254.89999999999574,3433.3382016373234
254.99999999999574,2793.0339223570645
255.09999999999573,1057.2283529780616
255.19999999999573,409.6033159761666
255.29999999999572,389.37867986805236
255.3999999999957,321.23808392302215
255.4999999999957,525.462966010655
255.5999999999957,350.64027413875357
255.6999999999957,392.39664430594166
255.7999999999957,279.00222650744024
255.89999999999569,382.4033186316312
255.99999999999568,913.3989557418475
256.0999999999957,228.3659231585849
256.1999999999957,3748.799738288897
256.29999999999575,3972.943034499524
256.39999999999577,1317.8702963976637
256.4999999999958,182.08101704107048
256.5999999999958,1097.114683205942
256.69999999999584,1513.1275040895298
256.79999999999586,506.04993356480713
256.8999999999959,402.2147779136506
256.9999999999959,727.1156654392071
257.09999999999593,669.6135527425399
257.19999999999595,340.4277725557815
257.299999999996,390.4869533330925
257.399999999996,1242.1622053040915
257.499999999996,732.7760011818743
257.59999999999604,934.5715495790956
257.69999999999607,1258.075231317287
257.7999999999961,1217.2407314302127
257.8999999999961,411.5366901827799
257.99999999999613,364.18871213311775
258.09999999999616,86.11574035520991
258.1999999999962,1741.21368964882
258.2999999999962,1026.5583056932176
258.3999999999962,534.603576074893
258.49999999999625,2160.144376862333
258.59999999999627,4459.060927603591
258.6999999999963,337.02956573568974
258.7999999999963,887.5827070464152
258.89999999999634,394.5811722220036
258.99999999999636,320.6740850081426
259.0999999999964,1634.7357347231487
259.1999999999964,1600.186625001801
259.29999999999643,1457.5103893437367
259.39999999999645,748.7380307145419
259.4999999999965,377.8786086032135
259.5999999999965,294.78711596297285
259.6999999999965,940.1035959522703
259.79999999999654,5169.141278655111
259.89999999999657,8908.277149005507
259.9999999999966,4104.569636573011
260.0999999999966,371.2285269854972
260.19999999999663,464.00023999874554
260.29999999999666,334.4326151235311
260.3999999999967,321.58302003645156
260.4999999999967,927.3885186940921
260.5999999999967,1994.953822979731
260.69999999999675,5257.646164853899
260.79999999999677,890.9017177927343
260.8999999999968,637.8981998876038
260.9999999999968,120.622410156451
261.09999999999684,3744.932093949897
261.19999999999686,3894.9683740901114
261.2999999999969,2646.8607530988743
261.3999999999969,2872.274194061566
261.49999999999693,338.6194209396981
261.59999999999695,417.8204578327795
261.699999999997,1839.9142804382834
261.799999999997,2150.5456328983564
261.899999999997,399.87813515932305
261.99999999999704,584.2006202628878
262.09999999999707,1590.4416959342375
262.1999999999971,903.2632624772122
262.2999999999971,548.2817994202318
262.39999999999714,265.438255084223
262.49999999999716,3326.919325487384
262.5999999999972,2724.3629787122404
262.6999999999972,818.9091851173903
262.7999999999972,2903.404452891103
262.89999999999725,1506.4437684394059
262.99999999999727,2502.94779198274
263.0999999999973,6787.751169604673
263.1999999999973,2513.3924634297014
263.29999999999734,313.72611863284067
263.39999999999736,261.85008714141213
263.4999999999974,308.4331972369644
263.5999999999974,321.5223375892594
263.69999999999743,302.51491333840283
263.79999999999745,287.9403103584822
263.8999999999975,203.78189594034652
263.9999999999975,166.29783880451916
264.0999999999975,562.0122331526824
264.19999999999754,426.0410027908321
264.29999999999757,174.7688978643152
264.3999999999976,246.03140790260824
264.4999999999976,232.2855049885814
264.59999999999764,131.41234310604705
264.69999999999766,134.6054405399071
264.7999999999977,110.59374642078978
264.8999999999977,169.33569427716884
264.9999999999977,253.09711043226943
265.09999999999775,222.6360414474226
265.1999999999978,182.45443116067625
265.2999999999978,151.2105766152765
265.3999999999978,141.05536267445
265.49999999999784,172.18263475478523
265.59999999999786,178.10868501266808
265.6999999999979,143.42315536798577
265.7999999999979,202.79265509424116
265.89999999999793,155.14612559826224
265.99999999999795,145.07280291498842
266.099999999998,163.989773050188
266.199999999998,211.08794332802202
266.299999999998,93.38253159144506
266.39999999999804,888.9884380998624
266.49999999999807,827.2493669137716
266.5999999999981,722.8839468987358
266.6999999999981,952.2528410120653
266.79999999999814,99.1826542042015
266.89999999999816,177.92358236884624
266.9999999999982,162.1241773687557
267.0999999999982,168.55969206275768
267.1999999999982,174.40490688277612
267.29999999999825,194.8109079184054
267.3999999999983,142.59148108282338
267.4999999999983,1888.772986874646
267.5999999999983,5029.9818982671495
267.69999999999834,514.6506332078321
267.79999999999836,349.9231759598339
267.8999999999984,320.8548399118967
267.9999999999984,241.65800801967598
268.09999999999843,164.0976741910405
268.19999999999845,177.63814221259267
268.2999999999985,130.8864071435155
268.3999999999985,478.0699377954491
268.4999999999985,688.4389545548904
268.59999999999854,108.48149348612179
268.69999999999857,138.86761583844958
268.7999999999986,384.2847448843474
268.8999999999986,448.9012433627665
268.99999999999864,227.01112554050292
