wavelength,intensity
191.29999999999936,45.80621159664626
191.39999999999935,42.78628339443066
191.49999999999935,55.18728745896299
191.59999999999934,30.066411653125375
191.69999999999933,57.31752012435296
191.79999999999933,149.8549314880924
191.89999999999932,582.5821159393656
191.99999999999932,629.142614910434
192.0999999999993,382.94756364712003
192.1999999999993,323.8031725115466
192.2999999999993,68.45860112733763
192.3999999999993,72.87239741612765
192.4999999999993,156.44767943782435
192.59999999999928,142.74489647389038
192.69999999999928,100.40430492168367
192.79999999999927,66.83998590469442
192.89999999999927,71.08813779758472
192.99999999999926,300.51207437400944
193.09999999999926,475.75478096751084
193.19999999999925,198.28203131035758
193.29999999999924,91.72799155652041
193.39999999999924,75.2079244222663
193.49999999999923,145.33414733917044
193.59999999999923,150.6116893816964
193.69999999999922,117.31335845386135
193.79999999999922,86.17823653153728
193.8999999999992,64.34357665822903
193.9999999999992,73.54842602156904
194.0999999999992,177.80889460205552
194.1999999999992,345.99997770149093
194.2999999999992,188.08808908712822
194.39999999999918,100.54120023775563
194.49999999999918,115.25555924662939
194.59999999999917,72.25041803844233
194.69999999999916,55.408291315088505
194.79999999999916,48.23191029729491
194.89999999999915,74.21749754021906
194.99999999999915,86.99097204666074
195.09999999999914,183.65115555768853
195.19999999999914,190.54094016687858
195.29999999999913,109.35953829432157
195.39999999999912,78.40171760654849
195.49999999999912,62.76912292430973
195.5999999999991,82.88767007057906
195.6999999999991,59.60496077082901
195.7999999999991,70.44232267102761
195.8999999999991,107.30331753397373
195.9999999999991,52.88353304680486
196.09999999999908,79.93091287596094
196.19999999999908,90.27421088969089
196.29999999999907,81.58789246140647
196.39999999999907,41.36724010892446
196.49999999999906,95.73402274217439
196.59999999999906,52.967496118506766
196.69999999999905,106.05775352475754
196.79999999999905,68.80408610169678
196.89999999999904,72.6391616734525
196.99999999999903,77.88143719837859
197.09999999999903,71.19418457321703
197.19999999999902,83.89333722240632
197.29999999999902,124.15744507651054
197.399999999999,152.127060387776
197.499999999999,197.55476278064975
197.599999999999,331.08536729792854
197.699999999999,1094.1162064354357
197.799999999999,1269.8986661401839
197.89999999999898,552.1469935167021
197.99999999999898,231.02822300440627
198.09999999999897,155.125018266394
198.19999999999897,170.4771905059273
198.29999999999896,246.34320844352976
198.39999999999895,132.34663974666944
198.49999999999895,150.20640408408215
198.59999999999894,236.12693231495072
198.69999999999894,190.94050959296666
198.79999999999893,332.3212087038808
198.89999999999893,592.2746255610039
198.99999999999892,772.8757077436039
199.09999999999891,1371.8976959023387
199.1999999999989,1117.6284877261826
199.2999999999989,339.84735887708814
199.3999999999989,193.67247002482767
199.4999999999989,109.97913702680431
199.5999999999989,131.37412037949582
199.69999999999888,114.00800530502535
199.79999999999887,139.9441665821153
199.89999999999887,113.05102058139462
199.99999999999886,623.6545838589594
200.09999999999886,1444.5173714540324
200.19999999999885,636.7531670208531
200.29999999999885,78.35212103826194
200.39999999999884,125.77758150497476
200.49999999999883,111.76067223941426
200.59999999999883,96.01957992437816
200.69999999999882,121.34627524283202
200.79999999999882,119.63346701580362
200.8999999999988,83.66348904749162
200.9999999999988,161.46060838897665
201.0999999999988,449.09893088502395
201.1999999999988,1322.9600177722355
201.2999999999988,1092.937973436509
201.39999999999878,147.20298850662314
201.49999999999878,139.38504004312801
201.59999999999877,187.3228809601805
201.69999999999877,113.13395181636014
201.79999999999876,119.39338987766698
201.89999999999876,148.40295951631973
201.99999999999875,145.44847760903116
202.09999999999874,268.7876385869097
202.19999999999874,187.22220410750697
202.29999999999873,83.43571373003259
202.39999999999873,55.95908848124439
202.49999999999872,194.4675442077519
202.59999999999872,221.7955326321176
202.6999999999987,111.63529406595545
202.7999999999987,95.87247795565757
202.8999999999987,87.27212278306375
202.9999999999987,70.57636968751243
203.0999999999987,67.29891193549224
203.19999999999868,135.96921803855042
203.29999999999868,142.40090240874267
203.39999999999867,88.02926562641386
203.49999999999866,64.70693465939038
203.59999999999866,95.827379399039
203.69999999999865,133.87778493470176
203.79999999999865,103.34115707745971
203.89999999999864,78.61676372588951
203.99999999999864,149.18694338375542
204.09999999999863,246.9430409527427
204.19999999999862,125.12427393475343
204.29999999999862,20.526969606488265
204.3999999999986,678.2231673547196
204.4999999999986,883.7107652546229
204.5999999999986,243.2914415491617
204.6999999999986,70.30505863731827
204.7999999999986,132.4754482439464
204.89999999999858,85.1203168134835
204.99999999999858,128.4315888462166
205.09999999999857,192.66927025557462
205.19999999999857,138.28494735985393
205.29999999999856,76.39489830435775
205.39999999999856,105.90580726917838
205.49999999999855,162.11410702857938
205.59999999999854,166.53368011736032
205.69999999999854,139.9036166892489
205.79999999999853,247.31128491145407
205.89999999999853,227.8807452727995
205.99999999999852,127.09842714792947
206.09999999999852,178.2258351545704
206.1999999999985,233.10801104352709
206.2999999999985,175.98352684607576
206.3999999999985,158.3183929586001
206.4999999999985,153.1515611611525
206.5999999999985,143.52833164282558
206.69999999999848,134.07480146870554
206.79999999999848,168.313131228329
206.89999999999847,116.95917150362983
206.99999999999847,136.7148372730033
207.09999999999846,114.3919362469403
207.19999999999845,170.16400699988765
207.29999999999845,210.2170459865477
207.39999999999844,137.53655564736113
207.49999999999844,128.08792586846903
207.59999999999843,138.39197216329842
207.69999999999843,66.73478764322303
207.79999999999842,118.84641073347656
207.8999999999984,167.13347503346282
207.9999999999984,97.07032148574494
208.0999999999984,931.8442615260958
208.1999999999984,2640.6003861519316
208.2999999999984,1464.6299994544768
208.39999999999839,164.35237822165573
208.49999999999838,187.86861381873408
208.59999999999837,75.26866312424227
208.69999999999837,172.4241653992608
208.79999999999836,161.02342413771166
208.89999999999836,144.97884447030367
208.99999999999835,116.71372781100875
209.09999999999835,105.36831381599562
209.19999999999834,85.97858415001788
209.29999999999833,77.0369699358532
209.39999999999833,142.95507898320434
209.49999999999832,127.80441435861206
209.59999999999832,94.97224045603637
209.6999999999983,121.49545008556221
209.7999999999983,147.30879605251536
209.8999999999983,95.84596745245736
209.9999999999983,133.62771391816554
210.0999999999983,120.40575200398044
210.19999999999828,116.32869735557234
210.29999999999828,126.41696845639058
210.39999999999827,126.58519382395332
210.49999999999827,129.97087980275646
210.59999999999826,151.21698588068938
210.69999999999825,178.20531300915474
210.79999999999825,265.6608794139097
210.89999999999824,138.30305123928824
210.99999999999824,1656.6526572599503
211.09999999999823,2819.3161004482477
211.19999999999823,635.3888927562488
211.29999999999822,349.16795621984784
211.39999999999822,457.73637498975967
211.4999999999982,161.72883327841058
211.5999999999982,141.95826813579987
211.6999999999982,168.8171110650327
211.7999999999982,168.08687039153733
211.8999999999982,142.93876841278237
211.99999999999818,160.63817282317785
212.09999999999818,189.1232546273399
212.19999999999817,200.52790783101142
212.29999999999816,702.6894804626952
212.39999999999816,2513.1539079187805
212.49999999999815,2532.73384874487
212.59999999999815,922.5846232909146
212.69999999999814,423.6205842081944
212.79999999999814,210.49968300149652
212.89999999999813,177.22956527313445
212.99999999999812,247.67867433842036
213.09999999999812,149.10493164737528
213.1999999999981,180.6925965646368
213.2999999999981,188.348829580711
213.3999999999981,147.6185610100246
213.4999999999981,196.76705648852987
213.5999999999981,319.5125643119743
213.69999999999808,250.3598267324686
213.79999999999808,188.88371212381475
213.89999999999807,257.1953148714576
213.99999999999807,147.9176684616694
214.09999999999806,119.8579076166604
214.19999999999806,172.0567275029377
214.29999999999805,127.70866334297494
214.39999999999804,108.76594026243498
214.49999999999804,184.88867443557007
214.59999999999803,209.63637211878654
214.69999999999803,170.7131254631697
214.79999999999802,131.6981080857015
214.89999999999802,177.91787456765795
214.999999999998,201.27955699767756
215.099999999998,206.8537753392806
215.199999999998,147.00744934928846
215.299999999998,196.9227860708612
215.399999999998,155.88313297427885
215.49999999999798,118.57335010082669
215.59999999999798,153.27338378717985
215.69999999999797,185.3444719180087
215.79999999999797,183.82735444551625
215.89999999999796,175.97255862798758
215.99999999999795,166.46806486904427
216.09999999999795,206.28940428951816
216.19999999999794,361.3362827582831
216.29999999999794,225.26884460395337
216.39999999999793,227.35265583864634
216.49999999999793,258.32453167648737
216.59999999999792,460.8974584010494
216.6999999999979,505.763069015009
216.7999999999979,230.54728954567295
216.8999999999979,224.57243732358125
216.9999999999979,187.24070566910171
217.0999999999979,135.64938884850287
217.19999999999789,170.09018141472453
217.29999999999788,151.3838069906343
217.39999999999787,212.61789951289032
217.49999999999787,429.1597946796601
217.59999999999786,360.29481643627787
217.69999999999786,255.13947423963037
217.79999999999785,311.0315681244746
217.89999999999785,231.9796881135977
217.99999999999784,143.67067104047348
218.09999999999783,128.78262550241462
218.19999999999783,132.5824360155051
218.29999999999782,94.74991542220754
218.39999999999782,184.48249306197533
218.4999999999978,217.16747718451546
218.5999999999978,195.69507083488472
218.6999999999978,374.54749896526494
218.7999999999978,257.3171721732196
218.8999999999978,234.54553433954132
218.99999999999778,152.9399311710945
219.09999999999778,219.6339621272905
219.19999999999777,350.14567775595435
219.29999999999777,189.26614179180038
219.39999999999776,121.8553541102843
219.49999999999775,165.73883124111796
219.59999999999775,232.93139190851525
219.69999999999774,169.1660700940483
219.79999999999774,161.3740990467081
219.89999999999773,199.79389854355045
219.99999999999773,252.0869720788006
220.09999999999772,1263.7512494725095
220.19999999999771,733.9899088205584
220.2999999999977,243.80539616271045
220.3999999999977,237.84395756372635
220.4999999999977,168.91767221410248
220.5999999999977,312.3570273552294
220.6999999999977,386.69591815961564
220.79999999999768,620.5761851890156
220.89999999999768,399.39561340229585
220.99999999999767,604.4340464651003
221.09999999999766,1088.5728619502522
221.19999999999766,542.235492580978
221.29999999999765,533.8480338014962
221.39999999999765,488.940958827751
221.49999999999764,201.21322537542247
221.59999999999764,1333.814269163926
221.69999999999763,1403.289455211931
221.79999999999762,741.3653192481971
221.89999999999762,339.0533808866422
221.9999999999976,567.2243718127411
222.0999999999976,517.2036462827839
222.1999999999976,190.9946746951241
222.2999999999976,328.62881489119866
222.3999999999976,256.59951653216456
222.49999999999758,254.7024581723171
222.59999999999758,198.48913118436158
222.69999999999757,219.19237181195973
222.79999999999757,407.2397443034764
222.89999999999756,797.024181205677
222.99999999999756,576.7520733760275
223.09999999999755,411.3849379911465
223.19999999999754,286.67844688197647
223.29999999999754,188.98419088052214
223.39999999999753,354.40713606889864
223.49999999999753,178.03721940832702
223.59999999999752,114.05976452602034
223.69999999999752,163.6516986357387
223.7999999999975,204.0518345555824
223.8999999999975,206.2217134356004
223.9999999999975,185.39334594405122
224.0999999999975,183.61531094220192
224.1999999999975,534.7192194208199
224.29999999999748,684.324731988151
224.39999999999748,114.46616034897697
224.49999999999747,305.59932717237075
224.59999999999746,871.0989449042692
224.69999999999746,721.395240035227
224.79999999999745,552.3112116221829
224.89999999999745,804.3793930731118
224.99999999999744,431.8543372086566
225.09999999999744,325.68639240135053
225.19999999999743,515.8807259961704
225.29999999999742,460.0657804540823
225.39999999999742,346.1418059500504
225.4999999999974,331.87922277901504
225.5999999999974,497.42836206671683
225.6999999999974,238.545692896688
225.7999999999974,229.84732343854736
225.8999999999974,248.62546314971766
225.99999999999739,457.6947165605147
226.09999999999738,372.4412376343375
226.19999999999737,335.1322244555457
226.29999999999737,448.74613518594145
226.39999999999736,510.0017808945095
226.49999999999736,369.68736030435133
226.59999999999735,279.3298987203606
226.69999999999735,417.8591477068804
226.79999999999734,459.73500317145835
226.89999999999733,517.1451830687047
226.99999999999733,383.487948653278
227.09999999999732,276.98409410752083
227.19999999999732,220.77929632980138
227.2999999999973,169.98535384511973
227.3999999999973,172.54996717988507
227.4999999999973,195.28195075088288
227.5999999999973,220.32126883083808
227.6999999999973,235.15996213601966
227.79999999999728,330.9575863143235
227.89999999999728,391.2438455840609
227.99999999999727,536.0039992327635
228.09999999999727,247.92516293266894
228.19999999999726,123.0928101995456
228.29999999999725,1017.055604183911
228.39999999999725,566.5693333675323
228.49999999999724,162.8039081436155
228.59999999999724,186.2247558979044
228.69999999999723,214.07578542145748
228.79999999999723,237.56439215445926
228.89999999999722,123.82846793434936
228.99999999999721,127.85563629875354
229.0999999999972,272.18191645146237
229.1999999999972,246.50735569414755
229.2999999999972,179.26742056493146
229.3999999999972,249.0480270465631
229.4999999999972,167.17907704650918
229.59999999999718,276.0398327772191
229.69999999999717,468.5534095937286
229.79999999999717,592.5771680010743
229.89999999999716,278.7657400880336
229.99999999999716,252.01277183566808
230.09999999999715,172.56835621300442
230.19999999999715,233.8450821548003
230.29999999999714,390.08149213163307
230.39999999999714,470.7408010025583
230.49999999999713,522.2193807839477
230.59999999999712,218.77871612614157
230.69999999999712,205.21901003461053
230.7999999999971,247.5333713154983
230.8999999999971,259.97596217492134
230.9999999999971,206.50272725918086
231.0999999999971,378.3621280301223
231.1999999999971,405.7758249205887
231.29999999999708,409.0445734171704
231.39999999999708,340.4982251135463
231.49999999999707,356.14216988679703
231.59999999999707,577.2377020572204
231.69999999999706,444.73064447041355
231.79999999999706,316.7429402102693
231.89999999999705,368.19318736742923
231.99999999999704,520.0630550989041
232.09999999999704,501.56317800323404
232.19999999999703,295.4994879026983
232.29999999999703,227.83252883055212
232.39999999999702,267.13164230370353
232.49999999999702,496.914991312162
232.599999999997,363.34032102010747
232.699999999997,1572.2567074206668
232.799999999997,853.6234418856031
232.899999999997,194.27285084109513
232.999999999997,410.99511538274663
233.09999999999698,1393.5650024820075
233.19999999999698,2189.438550641127
233.29999999999697,2537.9991507132404
233.39999999999696,394.61081969110086
233.49999999999696,482.14906886726635
233.59999999999695,157.79665617685825
233.69999999999695,1004.2775495506999
233.79999999999694,1988.6398848829608
233.89999999999694,780.3041604542796
233.99999999999693,462.3869811116901
234.09999999999692,538.0549958932236
234.19999999999692,434.7436777345933
234.2999999999969,3972.6319101775043
234.3999999999969,5604.317060254475
234.4999999999969,1639.0297871877574
234.5999999999969,614.6508003555377
234.6999999999969,1420.8112375619369
234.79999999999688,4171.525335165673
234.89999999999688,1921.1576394931226
234.99999999999687,261.386591400397
235.09999999999687,745.4507106951743
235.19999999999686,1021.2430538202007
235.29999999999686,767.5583186562104
235.39999999999685,1081.1790203895127
235.49999999999685,1375.6763526802356
235.59999999999684,442.92847308894113
235.69999999999683,440.8207225159221
235.79999999999683,638.223853052021
235.89999999999682,3289.894069823145
235.99999999999682,4071.7573791850655
236.0999999999968,1599.1180495736423
236.1999999999968,1054.9393118133814
236.2999999999968,458.25667715864853
236.3999999999968,2330.9588200396124
236.4999999999968,2220.1766823306634
236.59999999999678,1152.4560018846473
236.69999999999678,1039.968790411124
236.79999999999677,1832.8472476208103
236.89999999999677,1745.358002468521
236.99999999999676,1439.3394570655391
237.09999999999675,1025.1571466095888
237.19999999999675,1193.0632679098483
237.29999999999674,2392.1912542210657
237.39999999999674,3024.375183177377
237.49999999999673,1700.7489790322966
237.59999999999673,1518.5948414424543
237.69999999999672,785.9989905861922
237.79999999999671,731.8140618693217
237.8999999999967,1754.3612217126295
237.9999999999967,1952.2888251199975
238.0999999999967,2998.6053373591517
238.1999999999967,6905.603477971006
238.2999999999967,3604.203559049553
238.39999999999668,1790.5323638848402
238.49999999999667,872.210432086314
238.59999999999667,418.9472883474123
238.69999999999666,652.3285696875009
238.79999999999666,2857.866169977414
238.89999999999665,2820.7014442815025
238.99999999999665,324.9215036600071
239.09999999999664,673.0261237429336
239.19999999999663,371.41928050261663
239.29999999999663,444.6166454884638
239.39999999999662,321.51400981257814
239.49999999999662,5770.866386026705
239.5999999999966,4230.65625053884
239.6999999999966,616.1675905382577
239.7999999999966,879.3140033572865
239.8999999999966,4088.063345197494
239.9999999999966,1772.0924243932934
240.09999999999658,608.5542274141825
240.19999999999658,811.312606673323
240.29999999999657,210.606318882673
240.39999999999657,3952.716794288401
240.49999999999656,4133.924688427687
240.59999999999656,3886.0357564435385
240.69999999999655,2508.720167498337
240.79999999999654,661.6476925774585
240.89999999999654,470.1711676732495
240.99999999999653,4014.356727909415
241.09999999999653,5318.7966707191
241.19999999999652,957.025521403066
241.29999999999652,2888.430031751409
241.3999999999965,1386.755157184017
241.4999999999965,370.37606078921635
241.5999999999965,521.0424529407601
241.6999999999965,707.3207295108972
241.7999999999965,811.3141750097993
241.89999999999648,419.96668188024
241.99999999999648,316.619622293444
242.09999999999647,243.9886910363388
242.19999999999646,436.184184890128
242.29999999999646,940.4174741365458
242.39999999999645,2236.420231711107
242.49999999999645,916.3155388893625
242.59999999999644,436.308453187615
242.69999999999644,3754.018746664308
242.79999999999643,7176.7090310485
242.89999999999642,3278.5975492947755
242.99999999999642,1768.6334398923584
243.0999999999964,766.4925175878017
243.1999999999964,1725.7640473113327
243.2999999999964,1431.8457149095732
243.3999999999964,1837.021098543018
243.4999999999964,3034.84055954146
243.59999999999638,716.2519038125804
243.69999999999638,1054.0917572717938
243.79999999999637,1081.102772254386
243.89999999999637,1741.408136211751
243.99999999999636,1388.0117114092614
244.09999999999636,420.9021330178888
244.19999999999635,486.66394576724133
244.29999999999634,343.92504459060433
244.39999999999634,1868.1558003004063
244.49999999999633,2294.1962873364064
244.59999999999633,1738.990478377104
244.69999999999632,1096.8315996962656
244.79999999999632,862.0204774864196
244.8999999999963,267.6755881316438
244.9999999999963,653.4237708137412
245.0999999999963,400.4199706275541
245.1999999999963,278.9131893926594
245.2999999999963,470.51997077872085
245.39999999999628,835.493755359929
245.49999999999628,616.2446064551967
245.59999999999627,424.14054526735384
245.69999999999627,479.54735855928516
245.79999999999626,1205.287365204617
245.89999999999625,1563.6573260783584
245.99999999999625,718.7549968693244
246.09999999999624,2179.758480111455
246.19999999999624,2359.5161224003837
246.29999999999623,1241.1169018214948
246.39999999999623,1557.9896411630443
246.49999999999622,1477.1026087895484
246.59999999999621,1630.7950240419975
246.6999999999962,1168.252281860492
246.7999999999962,550.8237331576654
246.8999999999962,890.652262125197
246.9999999999962,1437.4370855866264
247.0999999999962,834.488739530646
247.19999999999618,965.9325570416527
247.29999999999617,1768.1541032497275
247.39999999999617,749.2400319024065
247.49999999999616,1003.7880815154844
247.59999999999616,556.6722945349848
247.69999999999615,525.3422002536084
247.79999999999615,839.3750890510764
247.89999999999614,1392.6626268678813
247.99999999999613,1567.245302696663
248.09999999999613,739.7532691541832
248.19999999999612,1844.3191295200681
248.29999999999612,3436.7716196845704
248.3999999999961,2163.40294291261
248.4999999999961,687.8711407021493
248.5999999999961,1156.5446259075898
248.6999999999961,1156.7562016376808
248.7999999999961,1804.156438590553
248.89999999999608,2092.7482322560654
248.99999999999608,3561.850598712208
249.09999999999607,3246.8453160208314
249.19999999999607,1320.5088581546524
249.29999999999606,5045.507930775533
249.39999999999606,1400.6676601731776
249.49999999999605,460.15580312986293
249.59999999999604,635.2083592393507
249.69999999999604,734.3203271984472
249.79999999999603,2051.192587051732
249.89999999999603,2270.939032763426
249.99999999999602,484.6557494862294
250.09999999999602,930.594531003923
250.199999999996,1071.4912549792805
250.299999999996,2006.7199618154016
250.399999999996,1250.25716006615
250.499999999996,612.7924076970841
250.599999999996,1956.9651988490687
250.69999999999598,4157.159632064646
250.79999999999598,761.9575734228747
250.89999999999597,525.2273962857848
250.99999999999596,593.8435516848675
251.09999999999596,2197.4412651227863
251.19999999999595,2238.0690956565886
251.29999999999595,528.1379388795879
251.39999999999594,3529.539058833232
251.49999999999594,2870.498801219991
251.59999999999593,7363.231694533306
251.69999999999592,2940.0214716242604
251.79999999999592,1471.984855608101
251.8999999999959,3725.9058483148624
251.9999999999959,1401.126770445842
252.0999999999959,1190.6956024953874
252.1999999999959,1856.648715766377
252.2999999999959,3054.6882230432866
252.39999999999588,3388.0141498549533
252.49999999999588,4230.212314949772
252.59999999999587,3289.3062078993557
252.69999999999587,2383.5174410853015
252.79999999999586,3728.5740836089426
252.89999999999586,5117.611333858907
252.99999999999585,2512.1684939543275
253.09999999999584,763.7613062583
253.19999999999584,573.7460059626699
253.29999999999583,2086.9118153671025
253.39999999999583,3386.5833442458297
253.49999999999582,1651.309168105267
253.59999999999582,3072.632467906755
253.6999999999958,2396.5317716544396
253.7999999999958,3561.113658018889
253.8999999999958,4157.172726094981
253.9999999999958,1294.091843550334
254.0999999999958,2082.638333945641
254.19999999999578,1785.1776519148668
254.29999999999578,1545.9269903381085
254.39999999999577,1513.2993951443086
254.49999999999577,1451.1532197451866
254.59999999999576,1758.815258810705
254.69999999999575,1025.8675276187369
254.79999999999575,1344.596629163305
254.89999999999574,3457.408313092073
254.99999999999574,2971.6767676582667
255.09999999999573,1156.1334937066495
255.19999999999573,379.0034297422302
255.29999999999572,355.821154184626
255.3999999999957,330.28862042281787
255.4999999999957,514.3463581530884
255.5999999999957,431.79081870196995
255.6999999999957,362.6093987751314
255.7999999999957,294.7889413275143
255.89999999999569,426.4114701686688
255.99999999999568,985.81812704751
256.0999999999957,204.1680573557726
256.1999999999957,4089.351201113077
256.29999999999575,4337.1109489450255
256.39999999999577,1374.2635802401335
256.4999999999958,281.0278984761212
256.5999999999958,1123.8978380107137
256.69999999999584,1554.601571713217
256.79999999999586,808.1362919882357
256.8999999999959,607.3103754487769
256.9999999999959,776.2071787965474
257.09999999999593,776.5223660436452
257.19999999999595,371.5429989569443
257.299999999996,459.82952690861555
257.399999999996,1434.907161750601
257.499999999996,1502.7444600720303
257.59999999999604,1855.278311369552
257.69999999999607,1450.0431661248929
257.7999999999961,1335.0814447834728
257.8999999999961,506.0795812993183
257.99999999999613,476.83946773067004
258.09999999999616,115.0387105441599
258.1999999999962,1876.8409570149004
258.2999999999962,976.6343801002904
258.3999999999962,459.91113049730035
258.49999999999625,2211.090572540102
258.59999999999627,4582.634682807278
258.6999999999963,357.93831658920715
258.7999999999963,896.1241764020257
258.89999999999634,449.6775126226138
258.99999999999636,394.1026624632372
259.0999999999964,1739.7800754727532
259.1999999999964,1703.418488026821
259.29999999999643,1876.9371378655637
259.39999999999645,977.5382760573759
259.4999999999965,429.897897695909
259.5999999999965,319.77161223763187
259.6999999999965,960.9071472376695
259.79999999999654,5233.968961693528
259.89999999999657,9191.91771248648
259.9999999999966,4126.923961512634
260.0999999999966,303.9185673217185
260.19999999999663,458.15063299083334
260.29999999999666,350.3634742418336
260.3999999999967,326.26107769655613
260.4999999999967,1138.6137412238536
260.5999999999967,2204.068930424781
260.69999999999675,5302.702226922506
260.79999999999677,1002.8047468249117
260.8999999999968,685.048101695141
260.9999999999968,77.17795700089283
261.09999999999684,3799.502042366419
261.19999999999686,4033.0349180200906
261.2999999999969,2668.632454985092
261.3999999999969,2926.208221720537
261.49999999999693,431.188191453136
261.59999999999695,356.05260138283677
261.699999999997,1852.5613476681406
261.799999999997,2232.3987280937954
261.899999999997,418.45927891107704
261.99999999999704,656.3816110386953
262.09999999999707,1564.489022706431
262.1999999999971,887.8211345054208
262.2999999999971,556.2018107568277
262.39999999999714,255.89110584387691
262.49999999999716,3429.0933661561726
262.5999999999972,2929.768996420781
262.6999999999972,886.1075361382017
262.7999999999972,3012.1476040159487
262.89999999999725,1596.4958327393158
262.99999999999727,2765.972067649911
263.0999999999973,7356.558949900117
263.1999999999973,2846.8184263288967
263.29999999999734,455.97236228817724
263.39999999999736,272.5798708757194
263.4999999999974,340.83303844620514
263.5999999999974,284.9145037277215
263.69999999999743,284.76643262898114
263.79999999999745,347.6389395961249
263.8999999999975,247.99262707035564
263.9999999999975,176.02231747600436
264.0999999999975,744.8490520346448
264.19999999999754,493.56152911631284
264.29999999999757,169.08056930792483
264.3999999999976,290.96592527290665
264.4999999999976,239.59527930151938
264.59999999999764,181.80578597695524
264.69999999999766,184.63760687199988
264.7999999999977,132.41696282841514
264.8999999999977,198.7169114562417
264.9999999999977,258.9329231647592
265.09999999999775,223.00059577363947
265.1999999999978,269.7653249001145
265.2999999999978,242.01516466178998
265.3999999999978,183.81356986502323
265.49999999999784,173.61359148372588
265.59999999999786,211.2346692017736
265.6999999999979,135.87595580233398
265.7999999999979,227.42842623957387
265.89999999999793,174.6558751646017
265.99999999999795,350.6417533102657
266.099999999998,352.3625219997888
266.199999999998,230.6158599454323
266.299999999998,122.16504998965553
266.39999999999804,1037.367622797262
266.49999999999807,913.2905938251251
266.5999999999981,742.2446465262433
266.6999999999981,1076.152604377387
266.79999999999814,110.19500879341172
266.89999999999816,188.7985046986451
266.9999999999982,175.07576159596277
267.0999999999982,184.84582869064485
267.1999999999982,252.45852212584523
267.29999999999825,211.2205774590302
267.3999999999983,206.666236707005
267.4999999999983,2154.2990751229977
267.5999999999983,5844.523737935266
267.69999999999834,938.859082980662
267.79999999999836,368.8094418581025
267.8999999999984,310.5246095715872
267.9999999999984,224.9540385602839
268.09999999999843,169.09574846506868
268.19999999999845,190.24241496227646
268.2999999999985,161.70508726086243
268.3999999999985,516.7965213024688
268.4999999999985,703.3082413249263
268.59999999999854,151.9606248332584
268.69999999999857,212.376757803575
268.7999999999986,512.4776880390366
268.8999999999986,519.5807020441582
268.99999999999864,194.40451108299592
