wavelength,intensity
191.29999999999936,28.146052400400198
191.39999999999935,21.482622466924763
191.49999999999935,6.060628248055236
191.59999999999934,80.56400568555001
191.69999999999933,63.34501137377195
191.79999999999933,140.40301715003815
191.89999999999932,807.9203611215015
191.99999999999932,1016.5335586600957
192.0999999999993,494.8112981762124
192.1999999999993,537.3568476479498
192.2999999999993,50.15674854319069
192.3999999999993,107.79532951103457
192.4999999999993,187.54349091063628
192.59999999999928,128.28290818265182
192.69999999999928,50.37725776411291
192.79999999999927,43.06966910265223
192.89999999999927,101.58520281538787
192.99999999999926,663.0429587752586
193.09999999999926,1164.2629003696538
193.19999999999925,309.79886181759383
193.29999999999924,63.87894144183548
193.39999999999924,84.77171556047188
193.49999999999923,19.751169748239004
193.59999999999923,35.683566486448555
193.69999999999922,53.7143418120465
193.79999999999922,78.60913626544442
193.8999999999992,67.82494373207957
193.9999999999992,52.082509452278146
194.0999999999992,212.5996204622445
194.1999999999992,393.9176144659923
194.2999999999992,275.12726654765163
194.39999999999918,166.62309495387402
194.49999999999918,165.59311285238363
194.59999999999917,37.68403472998358
194.69999999999916,65.84177537468668
194.79999999999916,39.29817229495773
194.89999999999915,27.064788433464898
194.99999999999915,80.98576947059722
195.09999999999914,245.0080927849049
195.19999999999914,257.37034854213374
195.29999999999913,91.81744519488805
195.39999999999912,33.033650161593755
195.49999999999912,75.69188272902635
195.5999999999991,55.93905851707984
195.6999999999991,42.62570173443632
195.7999999999991,12.31297968639203
195.8999999999991,28.273054225104126
195.9999999999991,53.67346593300198
196.09999999999908,78.88701020903379
196.19999999999908,68.73147899349557
196.29999999999907,64.63600241878349
196.39999999999907,76.93656124134993
196.49999999999906,85.26066846930101
196.59999999999906,99.19925569739844
196.69999999999905,56.81951052863005
196.79999999999905,82.7686568743263
196.89999999999904,93.89915675477499
196.99999999999903,69.0517611898733
197.09999999999903,58.541283055584834
197.19999999999902,121.66536571267595
197.29999999999902,155.42105251331196
197.399999999999,161.44481552869965
197.499999999999,204.5515714195131
197.599999999999,454.3013074612778
197.699999999999,1558.6765244174499
197.799999999999,1999.6426267585625
197.89999999999898,796.4239289047479
197.99999999999898,124.10672097320732
198.09999999999897,130.23226929092206
198.19999999999897,120.87285424285596
198.29999999999896,85.70381571785693
198.39999999999895,124.87296545584016
198.49999999999895,112.90607666450225
198.59999999999894,132.61689661394715
198.69999999999894,63.2450875673476
198.79999999999893,122.1040876866216
198.89999999999893,128.27659648438734
198.99999999999892,289.4090302293738
199.09999999999891,1448.7890004242627
199.1999999999989,1971.3806731944217
199.2999999999989,374.51466609759666
199.3999999999989,209.7750313905427
199.4999999999989,123.327334586266
199.5999999999989,106.39811206840672
199.69999999999888,95.5953107845677
199.79999999999887,103.45559178325061
199.89999999999887,28.081540046604985
199.99999999999886,635.812915411612
200.09999999999886,1792.5018750763998
200.19999999999885,840.3158612923697
200.29999999999885,85.63264769562929
200.39999999999884,124.39298355486025
200.49999999999883,71.02734786004967
200.59999999999883,99.11039686787653
200.69999999999882,105.43410042005257
200.79999999999882,90.03284060987274
200.8999999999988,92.59111009498685
200.9999999999988,94.16806802178486
201.0999999999988,398.5104671987137
201.1999999999988,1852.3088823244855
201.2999999999988,1527.9781451017097
201.39999999999878,149.1017082396453
201.49999999999878,156.34755456804157
201.59999999999877,101.97997934694985
201.69999999999877,74.09109647425744
201.79999999999876,69.21615573804914
201.89999999999876,38.95071340523256
201.99999999999875,45.998220484405024
202.09999999999874,221.984771450851
202.19999999999874,234.01961240738927
202.29999999999873,70.30882335841038
202.39999999999873,-4.136585676476308
202.49999999999872,223.75759965054152
202.59999999999872,294.152851650619
202.6999999999987,64.7591156289652
202.7999999999987,46.76282667382255
202.8999999999987,30.50098551592202
202.9999999999987,29.658457451113378
203.0999999999987,43.78813048973804
203.19999999999868,37.08843198522117
203.29999999999868,34.79826179354005
203.39999999999867,33.895377196706576
203.49999999999866,31.53526525136388
203.59999999999866,23.94488595591357
203.69999999999865,54.610544502833385
203.79999999999865,40.3990718035995
203.89999999999864,21.71872717097655
203.99999999999864,61.186331436959
204.09999999999863,53.237585119192374
204.19999999999862,47.90924253451605
204.29999999999862,33.26649831953483
204.3999999999986,646.1403808645678
204.4999999999986,1040.1762004244652
204.5999999999986,324.2372701446768
204.6999999999986,28.534660523644284
204.7999999999986,42.25975937467586
204.89999999999858,37.654403541202235
204.99999999999858,41.506980322912696
205.09999999999857,38.12299628108343
205.19999999999857,40.806202079562034
205.29999999999856,78.10294447074517
205.39999999999856,53.3985051895018
205.49999999999855,46.86888361999824
205.59999999999854,53.947534519087846
205.69999999999854,63.2904674244773
205.79999999999853,37.07727719745102
205.89999999999853,43.387404836472534
205.99999999999852,53.47294934976661
206.09999999999852,101.66927177870258
206.1999999999985,204.24230679535674
206.2999999999985,125.78517499019206
206.3999999999985,26.564613769329092
206.4999999999985,44.98570553874943
206.5999999999985,48.4217740962179
206.69999999999848,50.12630832117746
206.79999999999848,29.820965071169606
206.89999999999847,41.235774520135976
206.99999999999847,49.52954424305929
207.09999999999846,65.79873148679398
207.19999999999845,53.622314193228924
207.29999999999845,31.060977534133407
207.39999999999844,65.11866609293179
207.49999999999844,82.20820100179748
207.59999999999843,30.00320622784792
207.69999999999843,59.06818889816423
207.79999999999842,83.38433787268521
207.8999999999984,115.26630456199219
207.9999999999984,10.539217531742807
208.0999999999984,869.7083829222831
208.1999999999984,3308.3328210646996
208.2999999999984,1889.4251971432072
208.39999999999839,65.1329288578712
208.49999999999838,140.59722352913138
208.59999999999837,50.54150226928215
208.69999999999837,69.87095664746377
208.79999999999836,71.16159870059523
208.89999999999836,72.00471427089404
208.99999999999835,58.18797371404412
209.09999999999835,41.195496892850706
209.19999999999834,46.092813036836986
209.29999999999833,43.38421748933232
209.39999999999833,42.624853449601126
209.49999999999832,41.978600825306124
209.59999999999832,29.644688427984647
209.6999999999983,49.51415753582514
209.7999999999983,103.13039176219942
209.8999999999983,86.12283690888614
209.9999999999983,48.69722356422084
210.0999999999983,73.8893255305095
210.19999999999828,54.56334368641588
210.29999999999828,70.92958892770143
210.39999999999827,69.03589475779526
210.49999999999827,71.1709719666802
210.59999999999826,98.20301559273044
210.69999999999825,97.0016549719851
210.79999999999825,176.79580053163053
210.89999999999824,-45.2486777060075
210.99999999999824,1785.1310866204224
211.09999999999823,3137.5830748769913
211.19999999999823,720.496375688745
211.29999999999822,200.45139482492914
211.39999999999822,140.9194010051422
211.4999999999982,101.75693025895026
211.5999999999982,52.72194826989236
211.6999999999982,72.22365456291263
211.7999999999982,56.8147449772251
211.8999999999982,36.46045223293215
211.99999999999818,57.207205320932786
212.09999999999818,60.15380610813873
212.19999999999817,60.407075245675735
212.29999999999816,52.97962434710672
212.39999999999816,209.2872542689974
212.49999999999815,1192.0550165784516
212.59999999999815,1022.0446063421819
212.69999999999814,354.22510853747366
212.79999999999814,108.64258432028605
212.89999999999813,126.04340621067043
212.99999999999812,138.26612455458215
213.09999999999812,72.5417793184931
213.1999999999981,65.55743511780125
213.2999999999981,84.90439213660783
213.3999999999981,91.75949821640253
213.4999999999981,88.33913623980007
213.5999999999981,113.26431764581162
213.69999999999808,79.57893460020608
213.79999999999808,181.48454644498042
213.89999999999807,185.66795231895824
213.99999999999807,42.020287479502784
214.09999999999806,73.55078036052613
214.19999999999806,86.98395516719842
214.29999999999805,89.16376718027654
214.39999999999804,62.67518621246334
214.49999999999804,59.60676324942857
214.59999999999803,23.97135293227464
214.69999999999803,33.340386798725504
214.79999999999802,46.53761890726297
214.89999999999802,50.1820196726607
214.999999999998,27.417453247218315
215.099999999998,29.787863367091173
215.199999999998,10.233857062643612
215.299999999998,67.16294192668224
215.399999999998,28.965397386799175
215.49999999999798,33.30202472610781
215.59999999999798,32.812007779589266
215.69999999999797,103.5059404023698
215.79999999999797,85.66972872757259
215.89999999999796,25.328540955710363
215.99999999999795,15.061072636693858
216.09999999999795,48.73722407409146
216.19999999999794,56.3070172831308
216.29999999999794,51.040969985870724
216.39999999999793,27.83344822307542
216.49999999999793,37.28091840137213
216.59999999999792,48.70506204842606
216.6999999999979,33.65895381439494
216.7999999999979,34.1815021291428
216.8999999999979,36.25978625031664
216.9999999999979,28.710730797587434
217.0999999999979,43.06884247511498
217.19999999999789,40.760995814194814
217.29999999999788,48.23725471612406
217.39999999999787,60.73119599664375
217.49999999999787,50.33885188062211
217.59999999999786,23.864377801913005
217.69999999999786,50.13400845511353
217.79999999999785,42.36940220081974
217.89999999999785,67.56334872978493
217.99999999999784,64.4108771251
218.09999999999783,31.057175417686313
218.19999999999783,31.983856556738182
218.29999999999782,41.399284824588875
218.39999999999782,34.520902845100395
218.4999999999978,43.14038479727107
218.5999999999978,69.21172768334004
218.6999999999978,43.37249704324553
218.7999999999978,84.46258193124307
218.8999999999978,160.56113880607555
218.99999999999778,86.2802990677623
219.09999999999778,49.44643043935833
219.19999999999777,54.27190940315716
219.29999999999777,61.19366471444724
219.39999999999776,24.27267910001881
219.49999999999775,50.58283187361492
219.59999999999775,31.322537882171847
219.69999999999774,60.769466329849614
219.79999999999774,73.79680142627589
219.89999999999773,69.84872760723592
219.99999999999773,-25.60630497004685
220.09999999999772,1221.6038734891504
220.19999999999771,612.6174748645934
220.2999999999977,75.29427881980419
220.3999999999977,45.9661513322047
220.4999999999977,54.860613995532965
220.5999999999977,75.24819639772386
220.6999999999977,50.723259105748156
220.79999999999768,53.34003507731571
220.89999999999768,42.90513164308932
220.99999999999767,95.50932704192543
221.09999999999766,106.0774740516411
221.19999999999766,79.27854559078861
221.29999999999765,281.9018380410739
221.39999999999765,182.0246954017252
221.49999999999764,174.25842117774852
221.59999999999764,310.7947413773704
221.69999999999763,133.75207164376977
221.79999999999762,81.75225792975132
221.89999999999762,44.809124192300466
221.9999999999976,140.3501109834319
222.0999999999976,106.78139042379914
222.1999999999976,55.228455293591686
222.2999999999976,40.53322997476129
222.3999999999976,62.71163048335403
222.49999999999758,74.03333811999819
222.59999999999758,31.528829044658035
222.69999999999757,26.796347140338177
222.79999999999757,265.6001982254414
222.89999999999756,682.0330769453178
222.99999999999756,317.97457560186547
223.09999999999755,259.85235331247355
223.19999999999754,164.05748466874664
223.29999999999754,86.88709674531124
223.39999999999753,93.38010557696016
223.49999999999753,66.80933792102324
223.59999999999752,18.450274288718344
223.69999999999752,60.872558774553156
223.7999999999975,27.77448391405938
223.8999999999975,53.929209088218734
223.9999999999975,65.45717667017949
224.0999999999975,61.37785031531474
224.1999999999975,343.8810396549368
224.29999999999748,680.7366270510399
224.39999999999748,29.921870087626388
224.49999999999747,57.153088679952006
224.59999999999746,140.3106371594999
224.69999999999746,176.57524784397944
224.79999999999745,97.2737098388202
224.89999999999745,133.39187415676193
224.99999999999744,65.473095862043
225.09999999999744,50.84206087343393
225.19999999999743,46.84705224828181
225.29999999999742,23.450599278180572
225.39999999999742,25.854308749979584
225.4999999999974,45.613105059220906
225.5999999999974,64.36039100324054
225.6999999999974,38.16655807393352
225.7999999999974,39.622537529567744
225.8999999999974,56.98596566270649
225.99999999999739,47.62149357984262
226.09999999999738,58.44947665553269
226.19999999999737,35.53200292361149
226.29999999999737,95.31487439371374
226.39999999999736,78.32912843476102
226.49999999999736,50.657931667290526
226.59999999999735,44.54326572524641
226.69999999999735,35.725156648257126
226.79999999999734,27.742557282796657
226.89999999999733,40.2454184323033
226.99999999999733,45.47403630573209
227.09999999999732,28.076542432092907
227.19999999999732,26.600824403722186
227.2999999999973,21.689677158394538
227.3999999999973,39.24066269717916
227.4999999999973,32.08898772565855
227.5999999999973,25.585218765658322
227.6999999999973,103.69176218176098
227.79999999999728,110.68666528262656
227.89999999999728,62.18750615370637
227.99999999999727,72.69613043893857
228.09999999999727,74.55845710016158
228.19999999999726,41.53138996110556
228.29999999999725,1036.7342361402552
228.39999999999725,410.12989657539947
228.49999999999724,46.65358584450268
228.59999999999724,75.22683034965938
228.69999999999723,43.2463406600806
228.79999999999723,41.96673633975699
228.89999999999722,38.648563469650334
228.99999999999721,37.07004870823786
229.0999999999972,208.48975476535674
229.1999999999972,197.57806246062222
229.2999999999972,46.12562329369217
229.3999999999972,54.38743310283909
229.4999999999972,86.20474163600466
229.59999999999718,59.018664371711516
229.69999999999717,66.459348079774
229.79999999999717,47.669028247070315
229.89999999999716,34.42940412902697
229.99999999999716,18.824580849933874
230.09999999999715,32.75918370059206
230.19999999999715,32.67489152798055
230.29999999999714,50.65429936104479
230.39999999999714,169.6879603024036
230.49999999999713,313.65885237407394
230.59999999999712,67.18857587924765
230.69999999999712,51.659476647649825
230.7999999999971,38.075596200897984
230.8999999999971,60.23287660163032
230.9999999999971,61.59504171621946
231.0999999999971,65.65399765141719
231.1999999999971,68.9225883405539
231.29999999999708,43.27372948028249
231.39999999999708,91.18094252537608
231.49999999999707,165.84726381197564
231.59999999999707,176.64216482310857
231.69999999999706,50.626676202983596
231.79999999999706,17.61232607934128
231.89999999999705,46.554393828799874
231.99999999999704,55.30508879963972
232.09999999999704,57.81584045522305
232.19999999999703,32.33721172211911
232.29999999999703,11.741566723450422
232.39999999999702,23.343230602335296
232.49999999999702,59.71991844174428
232.599999999997,51.3864747473332
232.699999999997,62.31415616995681
232.799999999997,31.952171435945772
232.899999999997,39.79797563571664
232.999999999997,37.20456711588124
233.09999999999698,73.39434155700013
233.19999999999698,121.87708931508809
233.29999999999697,221.35725013899065
233.39999999999696,36.40133884063967
233.49999999999696,62.95510384996699
233.59999999999695,32.68312788577033
233.69999999999695,101.26426578833062
233.79999999999694,152.77992347327594
233.89999999999694,63.94950964659984
233.99999999999693,131.44327303420553
234.09999999999692,104.22346924305212
234.19999999999692,5.842758461108321
234.2999999999969,343.8090607290882
234.3999999999969,435.42733190703836
234.4999999999969,90.80031486856893
234.5999999999969,46.48192039461419
234.6999999999969,97.67765457022625
234.79999999999688,263.35557847000285
234.89999999999688,135.79845137405275
234.99999999999687,47.475449594428945
235.09999999999687,-30.25859695453135
235.19999999999686,641.6000185203046
235.29999999999686,505.79449571284187
235.39999999999685,105.48412888360673
235.49999999999685,64.51516564989747
235.59999999999684,53.29620706188185
235.69999999999683,51.83380137900413
235.79999999999683,60.022896160318595
235.89999999999682,171.91452488521242
235.99999999999682,188.66637680047202
236.0999999999968,68.7728667830627
236.1999999999968,52.39870274679973
236.2999999999968,14.465111999030633
236.3999999999968,356.17238901223953
236.4999999999968,375.9926511218907
236.59999999999678,74.34501325130176
236.69999999999678,58.089416453714406
236.79999999999677,97.31183108305605
236.89999999999677,96.86191597966246
236.99999999999676,71.63702885563784
237.09999999999675,99.45619705305786
237.19999999999675,97.96097070560806
237.29999999999674,94.46293499131062
237.39999999999674,164.18149095123786
237.49999999999673,93.35610381890976
237.59999999999673,181.0088756089688
237.69999999999672,107.66905948426215
237.79999999999671,23.926736760549797
237.8999999999967,76.14547169036501
237.9999999999967,77.42678429340235
238.0999999999967,235.51682742693967
238.1999999999967,859.9439930723042
238.2999999999967,254.74896849672254
238.39999999999668,90.47108889666237
238.49999999999667,40.81596196782823
238.59999999999667,36.373862626420184
238.69999999999666,210.03841732925517
238.79999999999666,570.5031492052647
238.89999999999665,199.67799237637797
238.99999999999665,39.57288518791327
239.09999999999664,51.68559066658593
239.19999999999663,50.93972228732443
239.29999999999663,63.22633739183582
239.39999999999662,13.652671612709774
239.49999999999662,604.8328679240263
239.5999999999966,490.3674909619434
239.6999999999966,75.12864465975906
239.7999999999966,73.74008126351444
239.8999999999966,327.6825121511305
239.9999999999966,74.01144516136911
240.09999999999658,56.58971664564109
240.19999999999658,65.73745769841756
240.29999999999657,-14.43138460391068
240.39999999999657,336.6350691383832
240.49999999999656,424.8722097622452
240.59999999999656,267.25256883461026
240.69999999999655,171.72578125052024
240.79999999999654,77.8430146451764
240.89999999999654,43.55632334754092
240.99999999999653,335.0876785901163
241.09999999999653,347.843722992647
241.19999999999652,92.80354733453905
241.29999999999652,144.99493263057644
241.3999999999965,96.16623558219759
241.4999999999965,77.55506638305268
241.5999999999965,67.69705190436667
241.6999999999965,55.22158578068724
241.7999999999965,64.03797668268618
241.89999999999648,92.99657289871534
241.99999999999648,97.30491153602959
242.09999999999647,52.8188685700171
242.19999999999646,57.10022579302289
242.29999999999646,116.50104161575642
242.39999999999645,184.13735588924823
242.49999999999645,205.7603063062447
242.59999999999644,-28.526855970035058
242.69999999999644,3372.314308779349
242.79999999999643,7978.471929498923
242.89999999999642,1648.3995462891842
242.99999999999642,271.3181002216
243.0999999999964,190.01048531534042
243.1999999999964,141.8037208908125
243.2999999999964,97.49143554428328
243.3999999999964,104.26619377715033
243.4999999999964,146.1423939970336
243.59999999999638,79.88163628066609
243.69999999999638,65.92382768304844
243.79999999999637,60.99276444059396
243.89999999999637,110.01012889667274
243.99999999999636,85.47326126449076
244.09999999999636,81.39312626921131
244.19999999999635,53.998548407996495
244.29999999999634,38.37093429212178
244.39999999999634,133.34974134017006
244.49999999999633,100.08239237369719
244.59999999999633,96.46148973114963
244.69999999999632,81.81450000716907
244.79999999999632,57.12154920873078
244.8999999999963,42.289474274460254
244.9999999999963,68.46524578976202
245.0999999999963,26.532655088572568
245.1999999999963,37.2423258760033
245.2999999999963,52.84722077588587
245.39999999999628,55.301680534757125
245.49999999999628,54.51653332009923
245.59999999999627,57.465782824471404
245.69999999999627,82.83000978786883
245.79999999999626,79.40260630400223
245.89999999999625,79.8852693466475
245.99999999999625,76.16822687575045
246.09999999999624,125.0804357085242
246.19999999999624,118.0871338382935
246.29999999999623,53.67704392325679
246.39999999999623,84.8387226609848
246.49999999999622,74.43606399184115
246.59999999999621,81.62385075573158
246.6999999999962,63.672609478181556
246.7999999999962,56.293284903538
246.8999999999962,23.676918235939738
246.9999999999962,81.51486080496626
247.0999999999962,40.41831090803056
247.19999999999618,85.51565044890442
247.29999999999617,101.1862284846991
247.39999999999617,52.617086376734754
247.49999999999616,51.13743000526606
247.59999999999616,65.44667463972526
247.69999999999615,28.493053277532297
247.79999999999615,512.1591520565332
247.89999999999614,564.5976756294746
247.99999999999613,82.24456529322478
248.09999999999613,70.44700936439743
248.19999999999612,70.32796287598954
248.29999999999612,232.3449090809076
248.3999999999961,127.27417415400694
248.4999999999961,76.36332704000031
248.5999999999961,79.47354231309114
248.6999999999961,85.89272026609886
248.7999999999961,192.81640704562136
248.89999999999608,162.92346553846102
248.99999999999608,203.5581564535319
249.09999999999607,198.88178990560388
249.19999999999607,87.64221250090947
249.29999999999606,271.94651063858134
249.39999999999606,142.73731226698644
249.49999999999605,112.02680286542268
249.59999999999604,92.91708935511133
249.69999999999604,55.057933153852154
249.79999999999603,106.25268374433792
249.89999999999603,115.09545698159087
249.99999999999602,56.78681141757713
250.09999999999602,67.68369860975695
250.199999999996,116.01994955254062
250.299999999996,273.66756366838297
250.399999999996,115.15865162929222
250.499999999996,34.612762280145226
250.599999999996,104.93007501431948
250.69999999999598,163.03561213468765
250.79999999999598,53.36557658609854
250.89999999999597,19.942918508987127
250.99999999999596,165.7055420633422
251.09999999999596,183.6924225232044
251.19999999999595,100.19777167163214
251.29999999999595,50.86074164031904
251.39999999999594,115.99754387979429
251.49999999999594,104.67734784594782
251.59999999999593,364.0217794723326
251.69999999999592,134.55308971226248
251.79999999999592,64.32647595888344
251.8999999999959,144.73535897557701
251.9999999999959,48.8387971561312
252.0999999999959,75.50443507662037
252.1999999999959,84.69800177034284
252.2999999999959,156.92308469509936
252.39999999999588,116.52196313916859
252.49999999999588,160.04362288702464
252.59999999999587,139.85166559467672
252.69999999999587,87.1361974019708
252.79999999999586,166.86717637826948
252.89999999999586,196.21898143474021
252.99999999999585,136.11815224495618
253.09999999999584,75.20080054473071
253.19999999999584,42.04595251304662
253.29999999999583,122.11299970412041
253.39999999999583,211.91184030850107
253.49999999999582,90.19598648815159
253.59999999999582,386.6131355902194
253.6999999999958,307.10387931447787
253.7999999999958,183.7310540812751
253.8999999999958,249.7862246978745
253.9999999999958,99.65372514420613
254.0999999999958,98.5285863255994
254.19999999999578,106.15537917865245
254.29999999999578,125.53787640984199
254.39999999999577,271.4426413408881
254.49999999999577,114.97845962831185
254.59999999999576,99.09144023856841
254.69999999999575,63.319118924068675
254.79999999999575,68.55332620660938
254.89999999999574,155.49343999206158
254.99999999999574,166.62746491859124
255.09999999999573,67.2991569054697
255.19999999999573,61.359624081193644
255.29999999999572,46.06493136472993
255.3999999999957,8.662926223636646
255.4999999999957,46.9964586351187
255.5999999999957,49.00942712238702
255.6999999999957,26.576104866976863
255.7999999999957,55.60572525823973
255.89999999999569,46.62099820551743
255.99999999999568,49.395011714942704
256.0999999999957,16.771024481065957
256.1999999999957,208.33813603525783
256.29999999999575,247.9246133945656
256.39999999999577,109.75746512924984
256.4999999999958,78.70980587070555
256.5999999999958,125.67541733803947
256.69999999999584,72.96505729419935
256.79999999999586,67.8063119853816
256.8999999999959,48.93815696294609
256.9999999999959,71.31686125541805
257.09999999999593,61.02804845653973
257.19999999999595,62.55003622305825
257.299999999996,51.95534404440961
257.399999999996,85.18084656130493
257.499999999996,113.17831108306233
257.59999999999604,569.7506069518334
257.69999999999607,119.7154996335388
257.7999999999961,113.0388269402338
257.8999999999961,66.55746341990762
257.99999999999613,116.3214936705221
258.09999999999616,68.68997111442795
258.1999999999962,96.48398837960042
258.2999999999962,109.07443369350135
258.3999999999962,74.45235046111196
258.49999999999625,144.92344164566055
258.59999999999627,482.74853537278074
258.6999999999963,11.170808097489058
258.7999999999963,77.35970074175603
258.89999999999634,120.10144868984284
258.99999999999636,312.8936103168091
259.0999999999964,203.85927330421129
259.1999999999964,42.01983347052896
259.29999999999643,322.94841009078465
259.39999999999645,265.69819640041743
259.4999999999965,72.81224255778372
259.5999999999965,63.355705163104744
259.6999999999965,44.0537302300886
259.79999999999654,439.8780183904646
259.89999999999657,1051.3876751591881
259.9999999999966,578.4039297474077
260.0999999999966,8.177784859067742
260.19999999999663,44.772056461295946
260.29999999999666,32.84432924268778
260.3999999999967,30.312068516849465
260.4999999999967,218.3826914366108
260.5999999999967,283.75638084157174
260.69999999999675,496.2003407584113
260.79999999999677,80.00813972589467
260.8999999999968,82.77982270602101
260.9999999999968,30.149506509729598
261.09999999999684,313.46575527048697
261.19999999999686,396.0554493769835
261.2999999999969,222.64837351385736
261.3999999999969,213.25606531580226
261.49999999999693,61.34907265816381
261.59999999999695,61.49808705806813
261.699999999997,152.46490238185248
261.799999999997,197.006316060991
261.899999999997,26.023536683715843
261.99999999999704,48.75963768223263
262.09999999999707,102.4812454149382
262.1999999999971,81.29869132375
262.2999999999971,61.27773398107264
262.39999999999714,38.66921556722522
262.49999999999716,209.40357432716806
262.5999999999972,252.52675460552862
262.6999999999972,89.88781114021562
262.7999999999972,237.57648641136032
262.89999999999725,86.39948622980877
262.99999999999727,175.3914986426924
263.0999999999973,539.6749090381134
263.1999999999973,281.7601919363285
263.29999999999734,50.39962228005207
263.39999999999736,48.70944669864264
263.4999999999974,43.152862134128284
263.5999999999974,83.95066839006044
263.69999999999743,28.97182795577282
263.79999999999745,54.386658075532765
263.8999999999975,63.92647701431601
263.9999999999975,20.71172224456089
264.0999999999975,590.8555891678658
264.19999999999754,388.02113874864796
264.29999999999757,40.44023795323952
264.3999999999976,73.30061842693672
264.4999999999976,33.368424818732436
264.59999999999764,33.001252368814114
264.69999999999766,28.680325263855224
264.7999999999977,32.7190934428675
264.8999999999977,28.955897491782324
264.9999999999977,34.07830045085683
265.09999999999775,44.23419135180918
265.1999999999978,35.489167430153714
265.2999999999978,59.74554718764164
265.3999999999978,66.86058992859327
265.49999999999784,40.79914491007928
265.59999999999786,58.51737774539106
265.6999999999979,37.594134889967755
265.7999999999979,45.6060152421811
265.89999999999793,47.82180502389976
265.99999999999795,57.05339900694547
266.099999999998,20.68183990983036
266.199999999998,47.693548014333565
266.299999999998,34.86695214077085
266.39999999999804,65.15321769081858
266.49999999999807,88.64544404302863
266.5999999999981,70.01387416268484
266.6999999999981,78.11632000974487
266.79999999999814,59.96843550850775
266.89999999999816,37.92757386675511
266.9999999999982,80.6599973873783
267.0999999999982,63.772555438587105
267.1999999999982,133.9319924499348
267.29999999999825,78.85369057885963
267.3999999999983,122.25456859456334
267.4999999999983,1794.0639323031105
267.5999999999983,7318.72992399175
267.69999999999834,866.0626250338114
267.79999999999836,258.8441194985323
267.8999999999984,128.58434400934982
267.9999999999984,81.73775937699565
268.09999999999843,71.88734799321769
268.19999999999845,60.8070345130514
268.2999999999985,105.15687324666013
268.3999999999985,47.561359859345856
268.4999999999985,79.49388302037377
268.59999999999854,35.03362675383878
268.69999999999857,67.1357383701204
268.7999999999986,362.7041823344833
268.8999999999986,331.33721568544377
268.99999999999864,33.378205625739234
269.09999999999866,75.50579016113278
269.1999999999987,65.34435174927106
269.2999999999987,85.34062472025175
269.3999999999987,97.41213687262963
