wavelength,intensity
191.29999999999936,-10.39693229780137
191.39999999999935,11.814897480647097
191.49999999999935,8.226594513591193
191.59999999999934,36.06882561142753
191.69999999999933,34.36728078543452
191.79999999999933,81.79525255274358
191.89999999999932,309.3383844337752
191.99999999999932,366.57655098025674
192.0999999999993,220.53897565704227
192.1999999999993,177.50666285831474
192.2999999999993,10.989402833064805
192.3999999999993,57.880118747670394
192.4999999999993,78.04163918113338
192.59999999999928,71.28019414068794
192.69999999999928,40.16014290510407
192.79999999999927,23.278855316131555
192.89999999999927,73.48026512944165
192.99999999999926,403.27832325938016
193.09999999999926,555.9756127266845
193.19999999999925,144.94113356436824
193.29999999999924,14.841969624054716
193.39999999999924,24.143631206045466
193.49999999999923,36.92437119633591
193.59999999999923,56.415840803416806
193.69999999999922,26.00484520545116
193.79999999999922,58.76159209864301
193.8999999999992,40.27135960771581
193.9999999999992,34.35651127321549
194.0999999999992,111.65269804377068
194.1999999999992,218.79507294608928
194.2999999999992,123.16395046215625
194.39999999999918,90.9833753474514
194.49999999999918,132.02430691402787
194.59999999999917,16.15611201336133
194.69999999999916,23.55639495015408
194.79999999999916,28.315775440931013
194.89999999999915,13.954484567241241
194.99999999999915,31.00075668486714
195.09999999999914,89.28447927365939
195.19999999999914,103.83193822586142
195.29999999999913,46.62912609063585
195.39999999999912,25.47351747784903
195.49999999999912,24.833212113661357
195.5999999999991,33.54756239851645
195.6999999999991,30.11588994601774
195.7999999999991,14.995104707077473
195.8999999999991,36.74627770583851
195.9999999999991,34.636369107300006
196.09999999999908,25.04399497135401
196.19999999999908,0.8558377133622177
196.29999999999907,29.574400026290423
196.39999999999907,37.35872440197759
196.49999999999906,60.133998758965944
196.59999999999906,34.774291671409166
196.69999999999905,29.979842486298235
196.79999999999905,62.09695261142369
196.89999999999904,49.12142216890901
196.99999999999903,31.70138635978189
197.09999999999903,32.10543738355482
197.19999999999902,94.14823954039632
197.29999999999902,66.44362101985237
197.399999999999,77.27911420582582
197.499999999999,112.00060442203859
197.599999999999,228.98098823383629
197.699999999999,723.1807914300539
197.799999999999,943.9257145625933
197.89999999999898,340.5388826251574
197.99999999999898,58.26657404626138
198.09999999999897,74.03979419370901
198.19999999999897,40.5019799652592
198.29999999999896,66.51402003825268
198.39999999999895,85.96854165933816
198.49999999999895,83.44130090873558
198.59999999999894,39.61380304135487
198.69999999999894,69.40534046661627
198.79999999999893,76.3515047911498
198.89999999999893,86.34200093441127
198.99999999999892,163.95336182339167
199.09999999999891,810.1754723855196
199.1999999999989,986.5155102529492
199.2999999999989,193.4571056433467
199.3999999999989,105.16772628850154
199.4999999999989,73.71730144171698
199.5999999999989,48.347620060962946
199.69999999999888,49.11024688246558
199.79999999999887,61.24475081875444
199.89999999999887,41.92691632880789
199.99999999999886,325.5544299168043
200.09999999999886,652.0750765994918
200.19999999999885,264.6071645668226
200.29999999999885,42.85886787102594
200.39999999999884,69.39063276181436
200.49999999999883,44.295726613461454
200.59999999999883,40.477925435864826
200.69999999999882,63.24250169414809
200.79999999999882,41.63744587906052
200.8999999999988,45.90202877474828
200.9999999999988,68.30105006757525
201.0999999999988,203.54498398277667
201.1999999999988,843.1140069467974
201.2999999999988,666.4024028165912
201.39999999999878,77.68642188433522
201.49999999999878,84.14414288589585
201.59999999999877,61.221944908312175
201.69999999999877,51.43871893379742
201.79999999999876,35.48157575287445
201.89999999999876,46.59205114856381
201.99999999999875,37.66236000436955
202.09999999999874,126.8790065376661
202.19999999999874,128.99910949208726
202.29999999999873,30.12662740829049
202.39999999999873,25.14730857422968
202.49999999999872,251.60837579172966
202.59999999999872,278.2741511708113
202.6999999999987,76.17008746757527
202.7999999999987,29.343219933536112
202.8999999999987,3.1957597609958093
202.9999999999987,-3.951738516885617
203.0999999999987,36.6495602081547
203.19999999999868,37.612985062392966
203.29999999999868,30.00833423058239
203.39999999999867,30.81274164656488
203.49999999999866,2.8323476705440327
203.59999999999866,39.98924069897819
203.69999999999865,30.87043483477457
203.79999999999865,27.33923884933088
203.89999999999864,25.685299295209013
203.99999999999864,0.2518652989898795
204.09999999999863,19.504984613952782
204.19999999999862,51.14298317792199
204.29999999999862,14.523920124043514
204.3999999999986,320.58536171699524
204.4999999999986,489.1232996621916
204.5999999999986,115.44830790149985
204.6999999999986,2.024200732020514
204.7999999999986,45.725028972159905
204.89999999999858,21.803027770923023
204.99999999999858,33.735172717825435
205.09999999999857,25.610421726182953
205.19999999999857,24.85852800161481
205.29999999999856,29.483601669597817
205.39999999999856,23.654490117622956
205.49999999999855,52.260825621896984
205.59999999999854,34.11721726328074
205.69999999999854,22.87108227707035
205.79999999999853,40.04750367379811
205.89999999999853,48.31491796676757
205.99999999999852,30.46148032309867
206.09999999999852,72.74530006842872
206.1999999999985,253.03029319636912
206.2999999999985,143.4807652979402
206.3999999999985,22.509479714876058
206.4999999999985,51.335789245410695
206.5999999999985,30.62963517919525
206.69999999999848,32.09621337282797
206.79999999999848,34.191576820998726
206.89999999999847,13.937427232478953
206.99999999999847,6.18346182091156
207.09999999999846,24.624092210488463
207.19999999999845,23.41049289400912
207.29999999999845,37.86827383333042
207.39999999999844,32.91927725459173
207.49999999999844,23.914937027163678
207.59999999999843,37.0589954043958
207.69999999999843,37.88669726891749
207.79999999999842,59.14142312695783
207.8999999999984,58.40429840738351
207.9999999999984,14.168434196303977
208.0999999999984,392.41176540178407
208.1999999999984,1524.5189770898944
208.2999999999984,904.728546834798
208.39999999999839,45.30843573099743
208.49999999999838,72.22335710244403
208.59999999999837,54.737396845994105
208.69999999999837,35.39080944556222
208.79999999999836,32.09212603937575
208.89999999999836,25.190643362480625
208.99999999999835,36.75086258693608
209.09999999999835,16.79273131563244
209.19999999999834,40.119217042591096
209.29999999999833,35.81026639798999
209.39999999999833,43.27704445727316
209.49999999999832,22.215751321879285
209.59999999999832,30.18532604983456
209.6999999999983,38.21632247813908
209.7999999999983,68.22836706443317
209.8999999999983,34.837075825534654
209.9999999999983,22.71543838951313
210.0999999999983,40.293260796606106
210.19999999999828,28.749074833952754
210.29999999999828,46.83692356492904
210.39999999999827,39.65861697278964
210.49999999999827,28.330787163106574
210.59999999999826,44.418159804173015
210.69999999999825,50.23102006191088
210.79999999999825,118.67260527041107
210.89999999999824,1.2119190442790995
210.99999999999824,963.6121011715364
211.09999999999823,1544.8737241738381
211.19999999999823,375.0631864129552
211.29999999999822,130.918455571384
211.39999999999822,65.01707291618244
211.4999999999982,77.0530177944336
211.5999999999982,48.292602015968406
211.6999999999982,47.012250925088885
211.7999999999982,53.495923938834586
211.8999999999982,35.61985506984135
211.99999999999818,61.42469865883095
212.09999999999818,30.588707467633387
212.19999999999817,29.25572923922021
212.29999999999816,52.11734734593613
212.39999999999816,171.38772089526404
212.49999999999815,619.7021363124775
212.59999999999815,535.7187474764092
212.69999999999814,165.00017670950814
212.79999999999814,70.82291692316385
212.89999999999813,98.71633847220093
212.99999999999812,73.05576064184554
213.09999999999812,12.705494245978514
213.1999999999981,59.02249062269196
213.2999999999981,32.49966085906639
213.3999999999981,53.97320707600927
213.4999999999981,38.87169838938925
213.5999999999981,109.85445695689025
213.69999999999808,50.23833728962087
213.79999999999808,170.1625610073382
213.89999999999807,206.1103493170662
213.99999999999807,32.40802719525644
214.09999999999806,45.16086946642931
214.19999999999806,45.785481833718826
214.29999999999805,38.88919963083422
214.39999999999804,38.765934100395036
214.49999999999804,61.09676807204306
214.59999999999803,16.00662680637767
214.69999999999803,41.426531573264555
214.79999999999802,37.44448904428977
214.89999999999802,16.040493767564676
214.999999999998,42.04166599495369
215.099999999998,25.911905303994033
215.199999999998,35.678487787380604
215.299999999998,34.2527063967958
215.399999999998,14.673585430516626
215.49999999999798,29.267834991160218
215.59999999999798,28.30588359098229
215.69999999999797,78.11343722962656
215.79999999999797,49.22530069164207
215.89999999999796,37.0074662694124
215.99999999999795,20.375367208527326
216.09999999999795,33.43907397950367
216.19999999999794,50.05752341758472
216.29999999999794,31.757872697877794
216.39999999999793,42.016527726682384
216.49999999999793,20.397099419046587
216.59999999999792,39.232773739535304
216.6999999999979,62.85382301570421
216.7999999999979,31.027716765274327
216.8999999999979,36.85417474356883
216.9999999999979,21.24278091404698
217.0999999999979,22.07731360252294
217.19999999999789,16.03640552558325
217.29999999999788,15.17231182115249
217.39999999999787,34.87460148959941
217.49999999999787,38.0874687740426
217.59999999999786,42.28874337746335
217.69999999999786,31.123788232821067
217.79999999999785,25.342000419940092
217.89999999999785,43.250118813932154
217.99999999999784,38.82794723517561
218.09999999999783,31.24022314197028
218.19999999999783,20.650051227152407
218.29999999999782,26.87875322527493
218.39999999999782,14.148167575392836
218.4999999999978,35.41827496134311
218.5999999999978,23.389012926703305
218.6999999999978,32.25643809528015
218.7999999999978,55.38464895346748
218.8999999999978,111.45158971380472
218.99999999999778,61.84181400734626
219.09999999999778,54.416040918011014
219.19999999999777,78.24652169161702
219.29999999999777,5.734609302451766
219.39999999999776,24.13559100033146
219.49999999999775,27.65640112142038
219.59999999999775,42.529562846211526
219.69999999999774,66.03514466290659
219.79999999999774,44.01308834051947
219.89999999999773,50.945821228423746
219.99999999999773,-2.817937058418991
220.09999999999772,690.3330900314459
220.19999999999771,366.3943267243809
220.2999999999977,24.913444230453997
220.3999999999977,45.07633186727855
220.4999999999977,33.96987376872815
220.5999999999977,35.76731725800261
220.6999999999977,40.423011917075414
220.79999999999768,27.23249659900883
220.89999999999768,40.585439463250125
220.99999999999767,65.10917895282122
221.09999999999766,88.90447046056092
221.19999999999766,65.79551316479825
221.29999999999765,153.21673591006902
221.39999999999765,82.9376865786051
221.49999999999764,101.26598987193596
221.59999999999764,179.19054647568845
221.69999999999763,71.16825115539099
221.79999999999762,64.05753382905036
221.89999999999762,26.553542132845777
221.9999999999976,78.8718240896775
222.0999999999976,91.71721474451225
222.1999999999976,6.7122816813439465
222.2999999999976,51.112754150049966
222.3999999999976,29.882251759939912
222.49999999999758,47.53235145785221
222.59999999999758,31.476377485178077
222.69999999999757,29.674958757568717
222.79999999999757,129.6274960086801
222.89999999999756,373.32882004606967
222.99999999999756,212.52413348884886
223.09999999999755,102.42758937401587
223.19999999999754,84.5389524699859
223.29999999999754,68.8326703179327
223.39999999999753,35.69903762023738
223.49999999999753,37.93723685634143
223.59999999999752,28.262845501879248
223.69999999999752,13.283298694600335
223.7999999999975,40.02788364409655
223.8999999999975,45.03506568708081
223.9999999999975,58.9677815548587
224.0999999999975,22.26409160998315
224.1999999999975,227.7514841795613
224.29999999999748,383.49507175759726
224.39999999999748,29.59584843064134
224.49999999999747,47.54557463165962
224.59999999999746,100.6427404079556
224.69999999999746,136.45594869393926
224.79999999999745,91.54754052006783
224.89999999999745,75.24658687175743
224.99999999999744,39.145902451856934
225.09999999999744,21.33883392647557
225.19999999999743,46.326794505570845
225.29999999999742,35.665899582732585
225.39999999999742,19.08396071637963
225.4999999999974,53.692158607369265
225.5999999999974,39.13856999486752
225.6999999999974,43.472222663730086
225.7999999999974,31.629018691443733
225.8999999999974,33.424492916419396
225.99999999999739,42.07470246774006
226.09999999999738,31.73667029971801
226.19999999999737,51.6673213984626
226.29999999999737,60.59112610247568
226.39999999999736,92.03650620990712
226.49999999999736,37.91108795587072
226.59999999999735,24.647212886435263
226.69999999999735,88.24687280977956
226.79999999999734,36.829186065259314
226.89999999999733,49.765128701896025
226.99999999999733,-8.036191821421326
227.09999999999732,55.25375785032592
227.19999999999732,49.78926645460321
227.2999999999973,24.11744295820867
227.3999999999973,25.9580523683931
227.4999999999973,45.06913581361872
227.5999999999973,15.47240216674007
227.6999999999973,64.9913164715848
227.79999999999728,83.11521328757343
227.89999999999728,57.82315990382159
227.99999999999727,46.468626219319226
228.09999999999727,55.79155507255759
228.19999999999726,45.21159371618826
228.29999999999725,626.293899330864
228.39999999999725,205.03400775323337
228.49999999999724,50.896040334325725
228.59999999999724,3.4979810093727384
228.69999999999723,35.22605120686545
228.79999999999723,66.42346670687068
228.89999999999722,48.876952945270375
228.99999999999721,15.000565871442392
229.0999999999972,97.26694583931639
229.1999999999972,106.93258078050698
229.2999999999972,26.222010429983932
229.3999999999972,39.5000557664864
229.4999999999972,58.724045655232764
229.59999999999718,39.19637840215745
229.69999999999717,35.6059362353991
229.79999999999717,49.04017807531876
229.89999999999716,24.057248658356745
229.99999999999716,21.00403118541185
230.09999999999715,20.59615991743347
230.19999999999715,34.19938590904405
230.29999999999714,29.859866279705557
230.39999999999714,99.36447532914535
230.49999999999713,159.60944418222311
230.59999999999712,55.51318881068673
230.69999999999712,45.46069142802945
230.7999999999971,12.734613051818327
230.8999999999971,55.05554916005538
230.9999999999971,48.79820129520273
231.0999999999971,19.42703795973099
231.1999999999971,76.05292444024357
231.29999999999708,38.01934075985192
231.39999999999708,64.4708974030289
231.49999999999707,100.64168788087329
231.59999999999707,122.31188873340699
231.69999999999706,21.48617587161523
231.79999999999706,50.17767577025218
231.89999999999705,42.64145727559387
231.99999999999704,51.762521552470474
232.09999999999704,24.87519682371395
232.19999999999703,20.713930277037743
232.29999999999703,33.31965957706324
232.39999999999702,27.97741898441524
232.49999999999702,45.05242339355411
232.599999999997,33.68712745425495
232.699999999997,116.25425514557614
232.799999999997,102.41303622446534
232.899999999997,14.869246210457174
232.999999999997,36.521040113585144
233.09999999999698,116.98854587726456
233.19999999999698,153.34464872710117
233.29999999999697,231.18281880621197
233.39999999999696,39.8715713493818
233.49999999999696,54.05245163159571
233.59999999999695,16.69233898569815
233.69999999999695,77.58982537564017
233.79999999999694,150.82233385679973
233.89999999999694,75.2153412021893
233.99999999999693,66.2727810876573
234.09999999999692,73.74498444264023
234.19999999999692,32.469875808083806
234.2999999999969,416.2486516436396
234.3999999999969,429.9139574116069
234.4999999999969,107.56620297391663
234.5999999999969,51.143455841522716
234.6999999999969,105.00496666948956
234.79999999999688,372.6754812520268
234.89999999999688,171.4997918540436
234.99999999999687,30.199120316226065
235.09999999999687,-6.131430669951861
235.19999999999686,416.0461527649802
235.29999999999686,305.74620404288873
235.39999999999685,85.81802405376932
235.49999999999685,95.58772087327436
235.59999999999684,37.44495688985569
235.69999999999683,34.0271201999861
235.79999999999683,46.824382793446524
235.89999999999682,216.70622649180038
235.99999999999682,230.46962584666946
236.0999999999968,91.68680879317068
236.1999999999968,77.67706149526273
236.2999999999968,6.079127164723147
236.3999999999968,270.8244956236335
236.4999999999968,329.32822403065325
236.59999999999678,42.89054276054033
236.69999999999678,61.31572830054305
236.79999999999677,114.71211489921286
236.89999999999677,111.12716075122725
236.99999999999676,100.87089597531701
237.09999999999675,65.07143129223697
237.19999999999675,41.099731960871985
237.29999999999674,122.92817712772799
237.39999999999674,204.7823977481581
237.49999999999673,110.82231340385032
237.59999999999673,123.12489290623739
237.69999999999672,107.8689025773708
237.79999999999671,35.26220455680838
237.8999999999967,84.75125364621394
237.9999999999967,95.11306684711764
238.0999999999967,291.34542930873266
238.1999999999967,964.9886936040723
238.2999999999967,307.4923321252117
238.39999999999668,72.59917407798069
238.49999999999667,62.934234118417805
238.59999999999667,20.5912750502348
238.69999999999666,142.923398529797
238.79999999999666,379.9606901737851
238.89999999999665,259.779974875019
238.99999999999665,42.486824487728455
239.09999999999664,75.3851989970241
239.19999999999663,40.101737545723125
239.29999999999663,63.27218933489152
239.39999999999662,-10.993746583507402
239.49999999999662,696.1123704901681
239.5999999999966,532.8174301474521
239.6999999999966,78.71864432635262
239.7999999999966,58.92459497039036
239.8999999999966,356.3411976047091
239.9999999999966,135.3329534585802
240.09999999999658,41.37051288527532
240.19999999999658,68.04414796664207
240.29999999999657,-28.23808516613113
240.39999999999657,352.7796413558388
240.49999999999656,438.3117416876956
240.59999999999656,325.8136543899934
240.69999999999655,213.46915816314572
240.79999999999654,63.09889404958276
240.89999999999654,15.961320713778061
240.99999999999653,345.30094670032554
241.09999999999653,413.57861672568873
241.19999999999652,71.27756480596604
241.29999999999652,161.2467711637991
241.3999999999965,128.5553665924277
241.4999999999965,48.85257778288026
241.5999999999965,63.44392644139827
241.6999999999965,69.78646963751588
241.7999999999965,92.27781316061274
241.89999999999648,65.01073080846429
241.99999999999648,58.613011051201006
242.09999999999647,75.86518369423004
242.19999999999646,41.7936305964945
242.29999999999646,64.87412403600182
242.39999999999645,157.07866701769896
242.49999999999645,175.3201965451339
242.59999999999644,-54.79439406208212
242.69999999999644,1846.9278386953617
242.79999999999643,4615.804240497066
242.89999999999642,1011.694094306818
242.99999999999642,187.42687393096588
243.0999999999964,149.13370336204514
243.1999999999964,123.33308264148815
243.2999999999964,115.15159919248723
243.3999999999964,141.5733178856183
243.4999999999964,146.46020453912286
243.59999999999638,81.13234502547076
243.69999999999638,63.16374896416333
243.79999999999637,61.952829830906936
243.89999999999637,111.2845253506042
243.99999999999636,82.78179542199864
244.09999999999636,42.90059158026124
244.19999999999635,50.93805930667333
244.29999999999634,69.58853658405408
244.39999999999634,129.61963755572197
244.49999999999633,111.52520059335873
244.59999999999633,108.56011886230523
244.69999999999632,83.05809361269853
244.79999999999632,61.32908475912354
244.8999999999963,36.409260380387785
244.9999999999963,55.076551838331284
245.0999999999963,41.88886778718361
245.1999999999963,61.51573728993341
245.2999999999963,46.31370459701742
245.39999999999628,55.91574271594074
245.49999999999628,78.75635437756983
245.59999999999627,50.62485042185321
245.69999999999627,50.43211276516657
245.79999999999626,103.0459329301075
245.89999999999625,93.32374886637574
245.99999999999625,63.508803194997746
246.09999999999624,165.14390613250822
246.19999999999624,138.10330598451006
246.29999999999623,83.39436445439839
246.39999999999623,95.7943591452528
246.49999999999622,88.06395463685638
246.59999999999621,114.64190761149587
246.6999999999962,82.06061015107214
246.7999999999962,64.67199248580792
246.8999999999962,76.5406012147615
246.9999999999962,88.74434322641147
247.0999999999962,44.714751385377184
247.19999999999618,58.99598698779791
247.29999999999617,99.78469019112579
247.39999999999617,45.304999161120485
247.49999999999616,77.28761445304788
247.59999999999616,61.10259247771758
247.69999999999615,21.733423307458636
247.79999999999615,489.1546038143306
247.89999999999614,507.5282073029
247.99999999999613,96.88765909823249
248.09999999999613,67.3142468706554
248.19999999999612,96.52963787986502
248.29999999999612,239.88148079306347
248.3999999999961,138.9634592298977
248.4999999999961,48.69119192831413
248.5999999999961,95.68633024383976
248.6999999999961,86.65872407025677
248.7999999999961,157.27452438447895
248.89999999999608,132.56169305826697
248.99999999999608,172.4723722810193
249.09999999999607,226.30558676525425
249.19999999999607,90.06185033179182
249.29999999999606,352.37781077716517
249.39999999999606,164.6518797706347
249.49999999999605,86.21713200136205
249.59999999999604,86.04821723868072
249.69999999999604,64.31043214216176
249.79999999999603,96.29293868545251
249.89999999999603,170.87490398044164
249.99999999999602,41.55143417394483
250.09999999999602,93.73255442785204
250.199999999996,116.59828674777992
250.299999999996,209.5083294973395
250.399999999996,135.70732428638718
250.499999999996,32.5505167686603
250.599999999996,123.69211178903974
250.69999999999598,139.42175342942897
250.79999999999598,43.71329758216145
250.89999999999597,54.31636117473945
250.99999999999596,131.72687715637048
251.09999999999596,177.17504017291793
251.19999999999595,163.7142189231983
251.29999999999595,36.77049062666042
251.39999999999594,116.64869046405333
251.49999999999594,134.1893007705958
251.59999999999593,339.78215537594394
251.69999999999592,126.25203692644655
251.79999999999592,79.06112423481846
251.8999999999959,129.9414668820427
251.9999999999959,58.40456222946585
252.0999999999959,64.4595138051111
252.1999999999959,113.71192096484239
252.2999999999959,145.09260229834354
252.39999999999588,94.84075138803328
252.49999999999588,235.79624034342135
252.59999999999587,169.0238632096688
252.69999999999587,162.70787132324088
252.79999999999586,167.3300194104575
252.89999999999586,258.65413712823397
252.99999999999585,152.87552855758668
253.09999999999584,75.1784423733029
253.19999999999584,74.352604853133
253.29999999999583,132.05241572690844
253.39999999999583,237.1713028181076
253.49999999999582,89.31037082032563
253.59999999999582,350.1876271213962
253.6999999999958,287.07949230925857
253.7999999999958,218.73008752666752
253.8999999999958,242.80465803885838
253.9999999999958,122.03695379115256
254.0999999999958,93.11210804729973
254.19999999999578,117.6711429296268
254.29999999999578,82.17639872099421
254.39999999999577,197.88557069636698
254.49999999999577,144.30831521884443
254.59999999999576,108.90668086421944
254.69999999999575,77.86411186069633
254.79999999999575,88.49832106835069
254.89999999999574,151.9203434764182
254.99999999999574,170.43853957782727
255.09999999999573,52.81414664470832
255.19999999999573,45.733284426715095
255.29999999999572,32.36583582221885
255.3999999999957,58.48192697506516
255.4999999999957,38.704613278445294
255.5999999999957,28.91401942348368
255.6999999999957,63.439296188964704
255.7999999999957,71.35792733691513
255.89999999999569,65.00707555633805
255.99999999999568,70.30135225575073
256.0999999999957,27.72968777695091
256.1999999999957,290.63031039893866
256.29999999999575,300.9612903767026
256.39999999999577,101.39931099930774
256.4999999999958,31.38228426271264
256.5999999999958,83.39398235323145
256.69999999999584,118.21833722102029
256.79999999999586,70.25845848518811
256.8999999999959,65.45932071560912
256.9999999999959,68.71757451386877
257.09999999999593,85.33506967358905
257.19999999999595,58.930167132762435
257.299999999996,58.906170709612304
257.399999999996,98.50056885654563
257.499999999996,134.08198312666457
257.59999999999604,370.05214803295365
257.69999999999607,109.45786671680835
257.7999999999961,97.92469154349575
257.8999999999961,86.06485921865301
257.99999999999613,57.64148495850717
258.09999999999616,61.32360111779392
258.1999999999962,123.50574763490556
258.2999999999962,91.06367432410073
258.3999999999962,32.861733078483525
258.49999999999625,191.35667222753546
258.59999999999627,505.93368829098387
258.6999999999963,21.97576711739915
258.7999999999963,63.073169552428716
258.89999999999634,96.57721561444268
258.99999999999636,217.03748103178182
259.0999999999964,181.96675696298183
259.1999999999964,89.72831665831842
259.29999999999643,245.2009296675053
259.39999999999645,190.04101668435825
259.4999999999965,64.21187557356518
259.5999999999965,31.426588073420206
259.6999999999965,45.721374977289
259.79999999999654,527.0429070092065
259.89999999999657,1279.7623515289724
259.9999999999966,707.351064055971
260.0999999999966,-17.298283408177056
260.19999999999663,87.1670577576137
260.29999999999666,53.201012523781024
260.3999999999967,19.564642254615006
260.4999999999967,146.8014461661654
260.5999999999967,275.84516711445525
260.69999999999675,549.4267164745702
260.79999999999677,94.44707001925661
260.8999999999968,91.97453535283269
260.9999999999968,11.01549345144874
261.09999999999684,426.90314874704194
261.19999999999686,461.3557929650063
261.2999999999969,242.8060455114442
261.3999999999969,240.61609739219114
261.49999999999693,83.6274162779925
261.59999999999695,42.631630274551505
261.699999999997,160.17640190524358
261.799999999997,210.5514027179321
261.899999999997,57.531799916991964
261.99999999999704,28.27037838145779
262.09999999999707,103.02165847061434
262.1999999999971,99.5153352445309
262.2999999999971,53.17841213075461
262.39999999999714,25.177501115128265
262.49999999999716,253.50445937395457
262.5999999999972,275.15500849625573
262.6999999999972,90.83465693568816
262.7999999999972,251.26728535397064
262.89999999999725,114.80150926910196
262.99999999999727,213.50362347706118
263.0999999999973,662.5583795081171
263.1999999999973,281.58525732378604
263.29999999999734,37.12952640103756
263.39999999999736,76.94257688900429
263.4999999999974,73.88318024320253
263.5999999999974,61.00786635577837
263.69999999999743,42.530971469959674
263.79999999999745,77.57803891964042
263.8999999999975,59.985981818520315
263.9999999999975,23.945533840744496
264.0999999999975,425.29682018437677
264.19999999999754,293.34387656953095
264.29999999999757,14.716410286559793
264.3999999999976,35.041259991061715
264.4999999999976,57.97537558357676
264.59999999999764,25.449381383220647
264.69999999999766,44.15780396197103
264.7999999999977,43.79659139138433
264.8999999999977,19.197498986197594
264.9999999999977,60.20301759571967
265.09999999999775,38.298415971340226
265.1999999999978,44.44583386709619
265.2999999999978,59.734084234107705
265.3999999999978,30.64664054144861
265.49999999999784,55.942322573717476
265.59999999999786,31.74431732725273
265.6999999999979,49.13247432310095
265.7999999999979,53.7142948661075
265.89999999999793,57.35371920008878
265.99999999999795,50.259424442438835
266.099999999998,27.5350792956
266.199999999998,45.29398957632886
266.299999999998,54.810124445999
266.39999999999804,106.39564478833137
266.49999999999807,46.009243565794556
266.5999999999981,87.16548744546338
266.6999999999981,120.96915942841973
266.79999999999814,35.7903248220348
266.89999999999816,50.51493460884454
266.9999999999982,49.719798531543844
267.0999999999982,59.83719338672087
267.1999999999982,67.59329331321358
267.29999999999825,81.3919966145538
267.3999999999983,80.67820487693587
267.4999999999983,1122.5279303874195
267.5999999999983,4605.551610352821
267.69999999999834,497.72189442092616
267.79999999999836,224.13180476727632
267.8999999999984,96.32485149632824
267.9999999999984,56.56277601674807
268.09999999999843,61.014357251933205
268.19999999999845,88.22325955034876
268.2999999999985,35.02758497320967
268.3999999999985,77.61941544643803
268.4999999999985,99.60011183969141
268.59999999999854,50.164492503028555
268.69999999999857,64.6025094377799
268.7999999999986,265.0847767538269
268.8999999999986,240.0684282666501
268.99999999999864,19.182355337344106
269.09999999999866,55.97038295088016
269.1999999999987,69.05967533815917
269.2999999999987,77.89321130659415
269.3999999999987,79.21752665362153
