wavelength,intensity
191.29999999999936,31.74851476648552
191.39999999999935,13.901379093725813
191.49999999999935,9.543936067693023
191.59999999999934,37.44119266078076
191.69999999999933,41.72090279414683
191.79999999999933,197.45842575605784
191.89999999999932,719.2317482264641
191.99999999999932,958.7353746332541
192.0999999999993,537.4286973038378
192.1999999999993,522.2713419561436
192.2999999999993,53.73926033616024
192.3999999999993,110.0418323222925
192.4999999999993,230.658321829433
192.59999999999928,176.0972907932381
192.69999999999928,62.01766761952302
192.79999999999927,36.89863568032222
192.89999999999927,75.4644357642235
192.99999999999926,211.82731013033577
193.09999999999926,358.0463306345083
193.19999999999925,162.81817479205787
193.29999999999924,31.933107460904058
193.39999999999924,58.57760907148507
193.49999999999923,41.728644511497144
193.59999999999923,10.947091438956907
193.69999999999922,33.12312929228659
193.79999999999922,60.31193076679922
193.8999999999992,77.13520511160142
193.9999999999992,46.46861769046056
194.0999999999992,127.18425463355759
194.1999999999992,207.6969526123487
194.2999999999992,162.68420399859627
194.39999999999918,162.44520285994832
194.49999999999918,180.06742111028368
194.59999999999917,43.2819463395903
194.69999999999916,55.3776899484391
194.79999999999916,36.776906204925154
194.89999999999915,36.94495583922313
194.99999999999915,81.3905227476454
195.09999999999914,219.1612333687022
195.19999999999914,277.5196767376383
195.29999999999913,96.38601390892828
195.39999999999912,35.66892525142258
195.49999999999912,54.72896821844055
195.5999999999991,65.14878040712429
195.6999999999991,75.22926755020939
195.7999999999991,80.97978100396861
195.8999999999991,64.1482118986666
195.9999999999991,56.220626572091426
196.09999999999908,50.33177809805165
196.19999999999908,65.75668505909046
196.29999999999907,69.87207057167056
196.39999999999907,63.9961453944765
196.49999999999906,89.47774909397035
196.59999999999906,85.34362301252135
196.69999999999905,93.7773550443564
196.79999999999905,98.87076968866366
196.89999999999904,81.14986568568106
196.99999999999903,88.15009559874478
197.09999999999903,102.89530733936795
197.19999999999902,134.53177602544426
197.29999999999902,179.19797607076976
197.399999999999,149.8249908322976
197.499999999999,247.301743546978
197.599999999999,569.8328061484203
197.699999999999,1457.8161942468896
197.799999999999,1871.0255302946969
197.89999999999898,762.1731499929085
197.99999999999898,176.3016551751667
198.09999999999897,148.17662675924757
198.19999999999897,104.05319451986148
198.29999999999896,115.94911601404166
198.39999999999895,125.01964714108108
198.49999999999895,109.28011565725743
198.59999999999894,126.46397331115105
198.69999999999894,93.56382322871423
198.79999999999893,154.98679143772657
198.89999999999893,172.21654868358945
198.99999999999892,350.82900769917916
199.09999999999891,1495.2296857982992
199.1999999999989,2037.0323343581408
199.2999999999989,573.8126935118819
199.3999999999989,272.2178240800857
199.4999999999989,130.2478309385438
199.5999999999989,116.89005714391406
199.69999999999888,93.00762594863207
199.79999999999887,109.11128554252625
199.89999999999887,75.52765500601761
199.99999999999886,601.533083227454
200.09999999999886,1708.2816342344747
200.19999999999885,933.2504519484323
200.29999999999885,128.40149021952755
200.39999999999884,100.74597442220767
200.49999999999883,80.92420785600729
200.59999999999883,118.81067192578898
200.69999999999882,100.0360563699912
200.79999999999882,77.81947086220005
200.8999999999988,119.56319123970587
200.9999999999988,129.83351395929864
201.0999999999988,458.34025417472736
201.1999999999988,1626.5550341410012
201.2999999999988,1615.654598040296
201.39999999999878,227.61748827730253
201.49999999999878,175.54525174337633
201.59999999999877,123.79968665369127
201.69999999999877,40.625401932155945
201.79999999999876,74.1672697580699
201.89999999999876,66.4457760485947
201.99999999999875,60.73892386040051
202.09999999999874,213.6606486962791
202.19999999999874,254.21056222184558
202.29999999999873,74.77125528347162
202.39999999999873,19.429812501770176
202.49999999999872,138.4764592030924
202.59999999999872,202.61789620635795
202.6999999999987,47.060981904276495
202.7999999999987,51.957128009746306
202.8999999999987,55.74409556769405
202.9999999999987,26.670575131514884
203.0999999999987,41.502718392413826
203.19999999999868,43.69304038907171
203.29999999999868,45.69256620150192
203.39999999999867,37.790502096759546
203.49999999999866,52.140591667602536
203.59999999999866,46.41446128049846
203.69999999999865,22.483130552447317
203.79999999999865,42.96462896683648
203.89999999999864,27.70101044841751
203.99999999999864,48.83812560721244
204.09999999999863,73.13792693126064
204.19999999999862,90.86419470337916
204.29999999999862,28.08046176267915
204.3999999999986,620.6750933522366
204.4999999999986,1090.0217694865594
204.5999999999986,352.9570804226493
204.6999999999986,39.503609968501486
204.7999999999986,73.50600262236145
204.89999999999858,55.18570307423576
204.99999999999858,64.90266505420205
205.09999999999857,34.371484965463395
205.19999999999857,59.43788337542989
205.29999999999856,28.827449813462568
205.39999999999856,13.053861702465575
205.49999999999855,62.44578105639128
205.59999999999854,70.83772160915335
205.69999999999854,74.96621711718957
205.79999999999853,24.282429744829795
205.89999999999853,49.01199763185659
205.99999999999852,56.84412825116251
206.09999999999852,118.873200279531
206.1999999999985,168.30937642970028
206.2999999999985,101.39767809210413
206.3999999999985,33.7972588514603
206.4999999999985,45.8404212887486
206.5999999999985,40.891810177042466
206.69999999999848,35.58333901762154
206.79999999999848,55.31364326535801
206.89999999999847,46.10824185075025
206.99999999999847,55.20007416638337
207.09999999999846,57.17098135240914
207.19999999999845,50.58746995453802
207.29999999999845,49.7955964940199
207.39999999999844,88.47184335135131
207.49999999999844,52.09945580479542
207.59999999999843,53.17810830231461
207.69999999999843,67.29793215254847
207.79999999999842,80.0724991027922
207.8999999999984,125.70574117714548
207.9999999999984,66.71999350829809
208.0999999999984,929.4095895558277
208.1999999999984,3128.2583355611805
208.2999999999984,1944.6064543074283
208.39999999999839,250.57346778352328
208.49999999999838,156.72189634593568
208.59999999999837,114.4100391362607
208.69999999999837,99.98034576681667
208.79999999999836,60.70459967480389
208.89999999999836,71.21706095179312
208.99999999999835,49.2716665040469
209.09999999999835,52.60943985286269
209.19999999999834,42.81255637414111
209.29999999999833,59.92167985140045
209.39999999999833,53.46620858350691
209.49999999999832,53.61585729881802
209.59999999999832,54.68705646495746
209.6999999999983,72.40515982793869
209.7999999999983,129.06003532358983
209.8999999999983,108.38081811529375
209.9999999999983,58.43264479597238
210.0999999999983,71.83888629632403
210.19999999999828,60.61268680839427
210.29999999999828,85.53121073724716
210.39999999999827,88.40352442178794
210.49999999999827,77.1787251213301
210.59999999999826,97.90895196426052
210.69999999999825,113.57180159280975
210.79999999999825,216.68505403515678
210.89999999999824,59.27730714889853
210.99999999999824,1770.6344476922043
211.09999999999823,3148.2585016180756
211.19999999999823,963.8259756640674
211.29999999999822,245.26844330007748
211.39999999999822,236.80351021291284
211.4999999999982,120.50658289358586
211.5999999999982,97.23806041210386
211.6999999999982,85.01014199588943
211.7999999999982,64.41429530402041
211.8999999999982,39.70645587757957
211.99999999999818,85.8755611610759
212.09999999999818,69.44308669774463
212.19999999999817,79.08699073726342
212.29999999999816,45.32001631822654
212.39999999999816,196.22939401638342
212.49999999999815,1300.6734140164265
212.59999999999815,1126.4583397013644
212.69999999999814,352.9702943741611
212.79999999999814,130.32925216775303
212.89999999999813,112.1751463826723
212.99999999999812,143.67014903034328
213.09999999999812,71.9712371811812
213.1999999999981,60.27826239706758
213.2999999999981,120.6316237801643
213.3999999999981,96.60577237641478
213.4999999999981,97.73702553583331
213.5999999999981,93.34542727702801
213.69999999999808,103.71366263548909
213.79999999999808,165.9264551733484
213.89999999999807,221.61644516365155
213.99999999999807,82.06165528427191
214.09999999999806,102.25874943199204
214.19999999999806,86.06677629379563
214.29999999999805,92.38636236751276
214.39999999999804,68.18014967691158
214.49999999999804,54.48369491592107
214.59999999999803,31.575184978914013
214.69999999999803,35.3078925611035
214.79999999999802,41.72369590860077
214.89999999999802,41.219356528573385
214.999999999998,39.463387485345706
215.099999999998,18.71998087510232
215.199999999998,25.13195925879237
215.299999999998,56.195359927622455
215.399999999998,36.47951663561391
215.49999999999798,3.6306019619782424
215.59999999999798,88.30698986440967
215.69999999999797,144.62038730662186
215.79999999999797,76.32862841340759
215.89999999999796,54.75270003907168
215.99999999999795,33.61425175766803
216.09999999999795,42.77928456149896
216.19999999999794,71.67249662542866
216.29999999999794,56.62996495805902
216.39999999999793,83.00986990522004
216.49999999999793,67.2823058842448
216.59999999999792,46.53512215959712
216.6999999999979,46.75970408503915
216.7999999999979,41.31356764806009
216.8999999999979,25.005857284721575
216.9999999999979,32.666457827662335
217.0999999999979,29.07485361268791
217.19999999999789,48.08660163205159
217.29999999999788,36.4560456419913
217.39999999999787,50.98653849871019
217.49999999999787,80.36667423164607
217.59999999999786,69.33644213014904
217.69999999999786,41.56714072684775
217.79999999999785,33.925404480801184
217.89999999999785,45.28969106902909
217.99999999999784,36.9575157409341
218.09999999999783,36.241887985184135
218.19999999999783,64.00850965304859
218.29999999999782,56.054080245591805
218.39999999999782,31.506107465292526
218.4999999999978,32.097734838391474
218.5999999999978,35.92004907760587
218.6999999999978,57.77085601945034
218.7999999999978,85.72028368016804
218.8999999999978,249.34447272302302
218.99999999999778,107.62964394258447
219.09999999999778,65.24115456363025
219.19999999999777,49.71177582361766
219.29999999999777,50.72674452738998
219.39999999999776,47.07644685365145
219.49999999999775,57.835981802315345
219.59999999999775,47.1961566780265
219.69999999999774,72.08406881488067
219.79999999999774,81.61153380137277
219.89999999999773,90.57965087604137
219.99999999999773,18.744790594643376
220.09999999999772,1225.3802541663126
220.19999999999771,712.7643086314896
220.2999999999977,96.29774360890687
220.3999999999977,62.81873168022136
220.4999999999977,59.746975295598396
220.5999999999977,90.20573692663234
220.6999999999977,37.198250414984535
220.79999999999768,26.00801152730063
220.89999999999768,53.23897378816331
220.99999999999767,123.62731369856898
221.09999999999766,144.90738064652376
221.19999999999766,80.40836857632368
221.29999999999765,373.73691052685456
221.39999999999765,195.51713339677573
221.49999999999764,163.51684284832197
221.59999999999764,374.7521430129234
221.69999999999763,175.69483924868783
221.79999999999762,53.670586989980485
221.89999999999762,53.95784719854355
221.9999999999976,152.83754065078568
222.0999999999976,141.63144000870832
222.1999999999976,59.54961455022442
222.2999999999976,51.3904138427533
222.3999999999976,90.6460431802945
222.49999999999758,71.29053122080514
222.59999999999758,65.34494023607525
222.69999999999757,27.970709967465062
222.79999999999757,363.84916183836225
222.89999999999756,933.042634277559
222.99999999999756,469.35372727821806
223.09999999999755,333.5026782964022
223.19999999999754,272.4748169666461
223.29999999999754,95.08222796308767
223.39999999999753,128.8869905863162
223.49999999999753,87.91911447116034
223.59999999999752,60.22969418156532
223.69999999999752,74.74639354912755
223.7999999999975,55.68210212943808
223.8999999999975,71.49555613582518
223.9999999999975,110.5295796503866
224.0999999999975,83.29628970240245
224.1999999999975,422.72152245904914
224.29999999999748,835.8478365920531
224.39999999999748,37.21161321484604
224.49999999999747,55.79284297177017
224.59999999999746,172.90401936212882
224.69999999999746,210.4643006180048
224.79999999999745,123.8913108243793
224.89999999999745,142.1093592506535
224.99999999999744,75.58579561224418
225.09999999999744,32.47650872116226
225.19999999999743,52.50024398452617
225.29999999999742,67.4675293045662
225.39999999999742,40.6549897114586
225.4999999999974,57.14992480430952
225.5999999999974,59.26852241507037
225.6999999999974,40.821133802302064
225.7999999999974,50.530820514098146
225.8999999999974,43.24991093193144
225.99999999999739,48.00484449320638
226.09999999999738,44.569133125748586
226.19999999999737,89.70241710499064
226.29999999999737,132.59248462046645
226.39999999999736,113.11490623370653
226.49999999999736,68.81887927978586
226.59999999999735,96.25228168409718
226.69999999999735,41.96813692225878
226.79999999999734,20.206236049288723
226.89999999999733,48.47276201088454
226.99999999999733,35.4852445889958
227.09999999999732,50.03191844540909
227.19999999999732,61.99858417280628
227.2999999999973,34.60998730535118
227.3999999999973,37.4716241719306
227.4999999999973,55.23314064934779
227.5999999999973,58.891931829273155
227.6999999999973,117.54445225354436
227.79999999999728,140.94677126660952
227.89999999999728,81.5729701312742
227.99999999999727,38.67503710917365
228.09999999999727,81.18470374733508
228.19999999999726,-1.7214520146506374
228.29999999999725,1300.6962768671135
228.39999999999725,471.18649142723825
228.49999999999724,70.466220979841
228.59999999999724,41.537997780659694
228.69999999999723,62.41583121124403
228.79999999999723,59.10300545861296
228.89999999999722,50.86537756270907
228.99999999999721,24.280816177453257
229.0999999999972,238.7570739267254
229.1999999999972,278.07880404476515
229.2999999999972,55.78894350144884
229.3999999999972,65.1978823407463
229.4999999999972,91.62500628319295
229.59999999999718,51.903436439994834
229.69999999999717,68.74534798754726
229.79999999999717,48.91347916015471
229.89999999999716,51.505413281859234
229.99999999999716,38.61859626251654
230.09999999999715,37.74479304255022
230.19999999999715,35.38573897437579
230.29999999999714,49.56454234697644
230.39999999999714,205.39095481047946
230.49999999999713,430.8423026375795
230.59999999999712,121.91521919423684
230.69999999999712,45.10885280448312
230.7999999999971,30.874550927355617
230.8999999999971,96.17084718734361
230.9999999999971,105.44507317409628
231.0999999999971,44.71625843804656
231.1999999999971,61.892029125049135
231.29999999999708,44.033293794330895
231.39999999999708,112.10980215110627
231.49999999999707,207.10712187607226
231.59999999999707,211.8356927920648
231.69999999999706,71.56906654874332
231.79999999999706,59.232809334694544
231.89999999999705,52.71245013806285
231.99999999999704,47.23607607343721
232.09999999999704,29.358540464776247
232.19999999999703,36.17122389052858
232.29999999999703,12.530543361185725
232.39999999999702,35.52189038409605
232.49999999999702,64.95238777996127
232.599999999997,56.14415250619648
232.699999999997,59.15030961008709
232.799999999997,41.60710044957604
232.899999999997,33.64762607967242
232.999999999997,22.27576003678389
233.09999999999698,82.40295455438849
233.19999999999698,84.57112568095748
233.29999999999697,83.55491685690579
233.39999999999696,35.878291413966075
233.49999999999696,55.89269789128514
233.59999999999695,34.46881025386754
233.69999999999695,58.562210539380665
233.79999999999694,86.91519977137034
233.89999999999694,78.45347621848232
233.99999999999693,144.16495748008063
234.09999999999692,65.68555265745854
234.19999999999692,37.87935947033486
234.2999999999969,133.03421753014342
234.3999999999969,148.0464990757189
234.4999999999969,75.1274572250543
234.5999999999969,39.082921587925085
234.6999999999969,45.341957693712786
234.79999999999688,90.17922206012152
234.89999999999688,88.02071131366887
234.99999999999687,85.82670869314292
235.09999999999687,-61.12331910041882
235.19999999999686,618.5886867393076
235.29999999999686,539.6560645967994
235.39999999999685,72.6098537433339
235.49999999999685,32.25260997772717
235.59999999999684,48.324843732788445
235.69999999999683,35.7209001925436
235.79999999999683,50.95953562239732
235.89999999999682,93.17746332443888
235.99999999999682,103.12261258060079
236.0999999999968,64.4713157786894
236.1999999999968,46.14789681116091
236.2999999999968,-17.412255018714752
236.3999999999968,322.1495012306861
236.4999999999968,358.33075942544895
236.59999999999678,89.35673333049436
236.69999999999678,68.412701012511
236.79999999999677,61.799850681427806
236.89999999999677,83.8441570096576
236.99999999999676,47.289040388022
237.09999999999675,55.74178789240113
237.19999999999675,100.78688773847469
237.29999999999674,79.31784550529416
237.39999999999674,76.0724930293875
237.49999999999673,70.5427440528294
237.59999999999673,169.0404937378014
237.69999999999672,90.9502158568866
237.79999999999671,27.32857417375488
237.8999999999967,40.17525192472562
237.9999999999967,72.26534535198975
238.0999999999967,108.90410028987691
238.1999999999967,379.96441407484866
238.2999999999967,116.7128359975845
238.39999999999668,57.492690178275176
238.49999999999667,32.99183212421886
238.59999999999667,38.45426574275003
238.69999999999666,216.22175905124124
238.79999999999666,452.559328168255
238.89999999999665,79.10774532998289
238.99999999999665,61.35213150749088
239.09999999999664,45.4709425251161
239.19999999999663,21.38758423880275
239.29999999999663,32.51793559264284
239.39999999999662,29.940223841225837
239.49999999999662,208.7235815384058
239.5999999999966,196.35041387072164
239.6999999999966,33.04993009644612
239.7999999999966,50.22951631621563
239.8999999999966,125.31184450168777
239.9999999999966,56.710158167913235
240.09999999999658,30.019009254667104
240.19999999999658,38.09989513163518
240.29999999999657,27.199694655507095
240.39999999999657,146.26428553864952
240.49999999999656,169.6598981087169
240.59999999999656,106.00306297434862
240.69999999999655,93.89616044561365
240.79999999999654,40.975785097306996
240.89999999999654,32.000302849545484
240.99999999999653,115.63410680693613
241.09999999999653,136.37703627851928
241.19999999999652,60.450745200671975
241.29999999999652,73.93114859620904
241.3999999999965,83.30492071978664
241.4999999999965,20.9700775280472
241.5999999999965,37.95197703635146
241.6999999999965,78.85648081619436
241.7999999999965,73.51823308993164
241.89999999999648,56.41325463078927
241.99999999999648,90.02595088452217
242.09999999999647,58.27550453018378
242.19999999999646,76.85012487459099
242.29999999999646,103.22518316061826
242.39999999999645,134.85180325907174
242.49999999999645,229.22302594531396
242.59999999999644,102.54958291567777
242.69999999999644,3133.9140133054198
242.79999999999643,7208.432218725404
242.89999999999642,1956.9877333548297
242.99999999999642,286.0064843266682
243.0999999999964,229.04973494693695
243.1999999999964,116.3107682679837
243.2999999999964,123.32683363252328
243.3999999999964,111.14045708148473
243.4999999999964,93.77556150975002
243.59999999999638,65.13500222152093
243.69999999999638,54.17528957742897
243.79999999999637,75.19795347705772
243.89999999999637,53.04828060353047
243.99999999999636,42.99482964550917
244.09999999999636,53.1813623567997
244.19999999999635,49.81668077589892
244.29999999999634,29.68047269373643
244.39999999999634,43.306730586945775
244.49999999999633,63.91841152849021
244.59999999999633,68.82932308775571
244.69999999999632,43.091993965895675
244.79999999999632,48.56963519500773
244.8999999999963,38.422731185770125
244.9999999999963,13.740215053416883
245.0999999999963,50.00756040858935
245.1999999999963,37.45525049713568
245.2999999999963,34.235296782787096
245.39999999999628,71.33581622286592
245.49999999999628,69.23612579617878
245.59999999999627,34.01543586999204
245.69999999999627,45.07325009317788
245.79999999999626,71.74684032716304
245.89999999999625,41.59790836946214
245.99999999999625,38.58317765182835
246.09999999999624,54.24968606143009
246.19999999999624,84.98647660202676
246.29999999999623,26.099406058425465
246.39999999999623,72.08205931954336
246.49999999999622,47.84619271310543
246.59999999999621,71.05347085514077
246.6999999999962,53.60721484547926
246.7999999999962,36.78590141479423
246.8999999999962,65.60428522176309
246.9999999999962,51.99040374025153
247.0999999999962,31.725016983142787
247.19999999999618,37.09800071359369
247.29999999999617,58.07141511518805
247.39999999999617,58.953000864306766
247.49999999999616,68.3348911039706
247.59999999999616,45.50868920390861
247.69999999999615,38.30675783099008
247.79999999999615,182.4339893633639
247.89999999999614,202.53032655956196
247.99999999999613,68.45613226343369
248.09999999999613,50.98919494959631
248.19999999999612,72.39501383069451
248.29999999999612,139.02077515126336
248.3999999999961,81.17183944624288
248.4999999999961,63.31544324800259
248.5999999999961,52.442188000505645
248.6999999999961,74.93964247835918
248.7999999999961,118.58986680435166
248.89999999999608,100.17758031509709
248.99999999999608,95.41014424655081
249.09999999999607,145.77668709555192
249.19999999999607,99.41998424168678
249.29999999999606,152.9432275776375
249.39999999999606,91.84319505380196
249.49999999999605,107.7735558969333
249.59999999999604,84.81615446936365
249.69999999999604,44.261463512620715
249.79999999999603,75.92330907831033
249.89999999999603,84.83261822293854
249.99999999999602,38.936105332053685
250.09999999999602,38.859950040312114
250.199999999996,110.72412597100404
250.299999999996,263.85730729476785
250.399999999996,131.71421933406518
250.499999999996,17.151457177076303
250.599999999996,67.09239825263462
250.69999999999598,83.04865006042408
250.79999999999598,51.29564003124749
250.89999999999597,10.37427948824781
250.99999999999596,154.15350507762463
251.09999999999596,191.25970942454927
251.19999999999595,58.994239574966336
251.29999999999595,41.71097921249076
251.39999999999594,57.18386203742138
251.49999999999594,55.81571233561752
251.59999999999593,199.73316629012035
251.69999999999592,74.29432497711473
251.79999999999592,23.144226534692294
251.8999999999959,99.68917257354859
251.9999999999959,36.874281257334566
252.0999999999959,65.18248459016132
252.1999999999959,64.23213397049216
252.2999999999959,86.20072635786272
252.39999999999588,66.83408747291493
252.49999999999588,65.36195375561061
252.59999999999587,50.33040188062421
252.69999999999587,71.41520281851608
252.79999999999586,128.880561855047
252.89999999999586,87.42311210683489
252.99999999999585,64.72437232515477
253.09999999999584,56.24410563508213
253.19999999999584,29.34970232862117
253.29999999999583,58.85706009825533
253.39999999999583,101.3743494461505
253.49999999999582,62.41204341177577
253.59999999999582,155.33547094045613
253.6999999999958,119.13697887175178
253.7999999999958,85.94041742711283
253.8999999999958,83.87470011947458
253.9999999999958,68.18341828626043
254.0999999999958,52.21134756240188
254.19999999999578,38.96219337805469
254.29999999999578,79.76203189892554
254.39999999999577,178.5401278331269
254.49999999999577,105.34976507865913
254.59999999999576,87.22117335264775
254.69999999999575,42.07901673309509
254.79999999999575,25.28102487236478
254.89999999999574,75.0843415022228
254.99999999999574,65.38435332940458
255.09999999999573,53.38624916464468
255.19999999999573,28.780342308434808
255.29999999999572,43.50783072114535
255.3999999999957,20.948753213737234
255.4999999999957,42.89274293165311
255.5999999999957,53.50837111638068
255.6999999999957,47.93621196621568
255.7999999999957,68.63172696304852
255.89999999999569,15.878431247310601
255.99999999999568,33.1412724762745
256.0999999999957,35.10013938060135
256.1999999999957,90.00006778815673
256.29999999999575,115.0339030908415
256.39999999999577,58.66446026597084
256.4999999999958,44.257107565330976
256.5999999999958,79.70636520339113
256.69999999999584,70.33678409332249
256.79999999999586,47.904353754261535
256.8999999999959,36.112171296796525
256.9999999999959,22.94451551968
257.09999999999593,50.611175406822824
257.19999999999595,54.76794919943917
257.299999999996,36.185112876138014
257.399999999996,62.12923004252461
257.499999999996,65.33632042459521
257.59999999999604,269.4925705616726
257.69999999999607,98.20658457987167
257.7999999999961,68.32847506534938
257.8999999999961,106.54655519374701
257.99999999999613,77.93043559115694
258.09999999999616,64.11837366223911
258.1999999999962,107.88534383587476
258.2999999999962,44.25787154162083
258.3999999999962,39.61174942975455
258.49999999999625,57.17603034547706
258.59999999999627,158.84449020915196
258.6999999999963,46.57767807774802
258.7999999999963,12.89151681946305
258.89999999999634,112.62566052928648
258.99999999999636,283.9518535314272
259.0999999999964,165.9122772106326
259.1999999999964,28.952207303077365
259.29999999999643,181.54870226442475
259.39999999999645,135.6710091535965
259.4999999999965,40.414373200493124
259.5999999999965,43.653918941559795
259.6999999999965,18.640279440529007
259.79999999999654,168.4867667607938
259.89999999999657,363.27067519603065
259.9999999999966,188.0750663495678
260.0999999999966,32.84638277853672
260.19999999999663,54.838195306243556
260.29999999999666,61.72459795331772
260.3999999999967,34.33633998594011
260.4999999999967,129.44003633703775
260.5999999999967,152.9443138359647
260.69999999999675,140.6671355308983
260.79999999999677,34.784492792612355
260.8999999999968,49.04859372120639
260.9999999999968,52.85614426101343
261.09999999999684,127.49886121329585
261.19999999999686,139.78507019184357
261.2999999999969,61.379287908297364
261.3999999999969,104.46672675728631
261.49999999999693,36.162527469467925
261.59999999999695,32.51635935648039
261.699999999997,82.73322858806524
261.799999999997,75.0097395984421
261.899999999997,65.77171333167206
261.99999999999704,35.54090607512797
262.09999999999707,23.56919792826202
262.1999999999971,36.0684608508768
262.2999999999971,42.36143093565011
262.39999999999714,39.518919748314
262.49999999999716,64.19029090338441
262.5999999999972,80.62745891986374
262.6999999999972,58.55691742816798
262.7999999999972,89.66457565842484
262.89999999999725,58.263245236505085
262.99999999999727,90.61995150590707
263.0999999999973,169.89312681723538
263.1999999999973,99.02552479889837
263.29999999999734,38.354033365033466
263.39999999999736,74.21658360429241
263.4999999999974,38.15680554381965
263.5999999999974,66.41325562408385
263.69999999999743,60.60789036154448
263.79999999999745,56.619324166784246
263.8999999999975,33.158692145702595
263.9999999999975,22.79880605318189
264.0999999999975,536.2273002514419
264.19999999999754,341.25307264411373
264.29999999999757,46.011975707753145
264.3999999999976,69.15511646374966
264.4999999999976,51.6979304614238
264.59999999999764,39.08448224721853
264.69999999999766,24.246996951579938
264.7999999999977,39.324114368457494
264.8999999999977,33.259822649939714
264.9999999999977,24.436905599139052
265.09999999999775,27.641771539090392
265.1999999999978,71.67478705582045
265.2999999999978,39.877746733142494
265.3999999999978,27.783192771293272
265.49999999999784,21.60420353034204
265.59999999999786,54.270746925044214
265.6999999999979,49.44238616771791
265.7999999999979,41.856916669158196
265.89999999999793,61.37702276935564
265.99999999999795,45.86893989777403
266.099999999998,23.995999981923834
266.199999999998,25.463258775124388
266.299999999998,22.610308433027864
266.39999999999804,50.38458618882474
266.49999999999807,39.42282705650427
266.5999999999981,60.32414652714952
266.6999999999981,75.41189117091241
266.79999999999814,33.163614614892545
266.89999999999816,51.802034117063485
266.9999999999982,48.71684754095087
267.0999999999982,71.88371458825623
267.1999999999982,81.89135566887774
267.29999999999825,136.0167687109655
267.3999999999983,145.67740169850165
267.4999999999983,1754.273549920139
267.5999999999983,6261.8288609871925
267.69999999999834,843.991966709222
267.79999999999836,249.27655480350438
267.8999999999984,103.70184418450201
267.9999999999984,78.89408281305148
268.09999999999843,57.05810418988303
268.19999999999845,32.40377545630119
268.2999999999985,54.03905755137125
268.3999999999985,58.607327997172085
268.4999999999985,52.388568403578795
268.59999999999854,54.40310077602706
268.69999999999857,73.11408213141407
268.7999999999986,361.29639510858317
268.8999999999986,356.33013183592755
268.99999999999864,38.01120837094574
269.09999999999866,44.83210584649112
269.1999999999987,54.587671838046205
269.2999999999987,78.77338156294194
269.3999999999987,50.985317424778565
