wavelength,intensity
191.29999999999936,38.39369542570509
191.39999999999935,31.16014178611511
191.49999999999935,18.50718397292219
191.59999999999934,19.845692347272156
191.69999999999933,12.459988543656626
191.79999999999933,138.54995135606123
191.89999999999932,696.9413949705588
191.99999999999932,816.7323715909522
192.0999999999993,417.35329248037164
192.1999999999993,413.19226462602586
192.2999999999993,45.06363532027339
192.3999999999993,57.03802953372416
192.4999999999993,136.36528853122098
192.59999999999928,77.00519062703215
192.69999999999928,16.2934286434472
192.79999999999927,23.608918496966403
192.89999999999927,104.59668024577124
192.99999999999926,417.3367295313002
193.09999999999926,681.8516241669515
193.19999999999925,183.00128238500656
193.29999999999924,19.72568809103019
193.39999999999924,52.702627779444654
193.49999999999923,43.99097602944991
193.59999999999923,13.868793517198116
193.69999999999922,65.40156693564813
193.79999999999922,31.40349661548638
193.8999999999992,50.15435404843207
193.9999999999992,22.83859242795256
194.0999999999992,143.9527182762975
194.1999999999992,358.9293116846085
194.2999999999992,171.72686185507436
194.39999999999918,111.12076451411899
194.49999999999918,92.14973793980037
194.59999999999917,27.368573072389026
194.69999999999916,60.077575759515334
194.79999999999916,11.070547093194246
194.89999999999915,17.826299110423786
194.99999999999915,52.19943245354221
195.09999999999914,191.19066523956496
195.19999999999914,218.94879635481226
195.29999999999913,68.07850695119502
195.39999999999912,32.18968955614919
195.49999999999912,45.09393590132571
195.5999999999991,34.01843926502098
195.6999999999991,16.677776938715866
195.7999999999991,36.05970637800749
195.8999999999991,28.185236575418806
195.9999999999991,58.91988187158829
196.09999999999908,47.04689529313204
196.19999999999908,71.41580645837126
196.29999999999907,28.82096187745144
196.39999999999907,41.10249212868307
196.49999999999906,73.04767878870581
196.59999999999906,41.012351605212366
196.69999999999905,36.78491374311947
196.79999999999905,52.29757539074814
196.89999999999904,35.680615912649344
196.99999999999903,49.73941242287433
197.09999999999903,52.59009307360739
197.19999999999902,61.92515808266212
197.29999999999902,91.15286747653906
197.399999999999,74.82938420786729
197.499999999999,127.98630282611634
197.599999999999,294.70402219836797
197.699999999999,1240.1546442866616
197.799999999999,1625.7056192956645
197.89999999999898,554.1089192867022
197.99999999999898,95.95614441848625
198.09999999999897,109.86664940419097
198.19999999999897,73.72972996836808
198.29999999999896,71.51264156883732
198.39999999999895,46.12875184579969
198.49999999999895,73.71085667731643
198.59999999999894,57.79797802418935
198.69999999999894,71.07099303254878
198.79999999999893,66.49262730924625
198.89999999999893,99.22103281195783
198.99999999999892,236.33364072087372
199.09999999999891,938.9956677538039
199.1999999999989,1249.30346920278
199.2999999999989,257.9989149111201
199.3999999999989,121.75441259320279
199.4999999999989,51.334895453246375
199.5999999999989,39.843502915055346
199.69999999999888,46.84680858240305
199.79999999999887,73.78827713489126
199.89999999999887,13.953547045366662
199.99999999999886,615.5192888928556
200.09999999999886,1434.88677475758
200.19999999999885,605.0604882979568
200.29999999999885,24.306087626564832
200.39999999999884,66.50730697919272
200.49999999999883,61.414731041868464
200.59999999999883,88.69029459680218
200.69999999999882,40.46622073567693
200.79999999999882,57.97344395738518
200.8999999999988,64.5809738259902
200.9999999999988,67.62529567757316
201.0999999999988,319.0719853437283
201.1999999999988,1541.4816412858843
201.2999999999988,1106.452911300937
201.39999999999878,85.7948936870254
201.49999999999878,108.16289943664758
201.59999999999877,66.33392888401
201.69999999999877,57.65506981484953
201.79999999999876,53.61516375246053
201.89999999999876,29.07375629940949
201.99999999999875,53.18150856926093
202.09999999999874,201.71292904590314
202.19999999999874,183.8206911579951
202.29999999999873,55.572294566835886
202.39999999999873,37.99775447965424
202.49999999999872,296.8984519556542
202.59999999999872,385.82279474284564
202.6999999999987,116.17468321157364
202.7999999999987,19.659122138812485
202.8999999999987,31.04315096660697
202.9999999999987,28.739322155266414
203.0999999999987,18.100565292681843
203.19999999999868,48.43767562162234
203.29999999999868,31.13688131568167
203.39999999999867,9.70090430955784
203.49999999999866,59.67897163330444
203.59999999999866,24.61565766868123
203.69999999999865,30.00312442184727
203.79999999999865,27.95583475047572
203.89999999999864,30.53025594390533
203.99999999999864,24.416873294667443
204.09999999999863,66.18727216581019
204.19999999999862,51.45974165089869
204.29999999999862,12.240371223457899
204.3999999999986,596.1456173192149
204.4999999999986,893.3871250379661
204.5999999999986,259.08338956280795
204.6999999999986,8.57252201637808
204.7999999999986,37.213966297245676
204.89999999999858,47.581075008417606
204.99999999999858,12.798001331433532
205.09999999999857,50.51934960049904
205.19999999999857,42.541140656002916
205.29999999999856,42.98307486884632
205.39999999999856,35.33758931926469
205.49999999999855,40.52111179748958
205.59999999999854,45.17960273096206
205.69999999999854,24.515975559880538
205.79999999999853,45.72070187785941
205.89999999999853,67.49808392664359
205.99999999999852,41.594494910525206
206.09999999999852,114.19661078834886
206.1999999999985,280.65496452254627
206.2999999999985,134.3387615260053
206.3999999999985,7.072889418861095
206.4999999999985,62.59453862929594
206.5999999999985,42.81095864479182
206.69999999999848,51.79961587742776
206.79999999999848,32.233184942385954
206.89999999999847,10.17081412479196
206.99999999999847,44.71487152933952
207.09999999999846,54.36525583923316
207.19999999999845,59.91377626451492
207.29999999999845,66.88856546309049
207.39999999999844,45.66788809130957
207.49999999999844,74.23676965936465
207.59999999999843,33.07962964632091
207.69999999999843,40.619093387893884
207.79999999999842,45.15444181854408
207.8999999999984,71.43292244016364
207.9999999999984,-5.807032572930538
208.0999999999984,719.094087319088
208.1999999999984,2783.963719200872
208.2999999999984,1500.008240101904
208.39999999999839,54.28871770952264
208.49999999999838,109.88947590365811
208.59999999999837,74.57222619493032
208.69999999999837,81.04454233239446
208.79999999999836,34.01535943118872
208.89999999999836,47.169078039503674
208.99999999999835,23.012086855205407
209.09999999999835,46.96573182678753
209.19999999999834,41.42662433440832
209.29999999999833,36.20189116613906
209.39999999999833,28.222982082267464
209.49999999999832,31.55177737153953
209.59999999999832,6.405720453795464
209.6999999999983,40.70573883224131
209.7999999999983,51.75567659326048
209.8999999999983,86.49682620389987
209.9999999999983,60.579640563632594
210.0999999999983,56.675225216240804
210.19999999999828,53.40583472912684
210.29999999999828,68.09498515844027
210.39999999999827,51.41355300916958
210.49999999999827,54.6433971462225
210.59999999999826,52.96471688109105
210.69999999999825,64.47648811135232
210.79999999999825,172.04962488289627
210.89999999999824,-21.99941903585227
210.99999999999824,1521.3136172180298
211.09999999999823,2711.7589117105085
211.19999999999823,607.1485653156157
211.29999999999822,154.68814182827253
211.39999999999822,144.6202348752105
211.4999999999982,102.20841274367642
211.5999999999982,93.1312352626578
211.6999999999982,66.42592739130609
211.7999999999982,55.52892047370429
211.8999999999982,70.09327700041214
211.99999999999818,59.9950275581713
212.09999999999818,40.73073608261792
212.19999999999817,53.39257011929514
212.29999999999816,52.8336355781194
212.39999999999816,276.7651017635048
212.49999999999815,1092.499010813918
212.59999999999815,829.0330818865076
212.69999999999814,228.21073354407335
212.79999999999814,95.47857200324674
212.89999999999813,87.66727892435787
212.99999999999812,68.51018669137939
213.09999999999812,28.15431623229325
213.1999999999981,45.396963897276414
213.2999999999981,66.96868012906666
213.3999999999981,58.15135820952187
213.4999999999981,61.5707333237182
213.5999999999981,97.36987350266911
213.69999999999808,100.16666465894629
213.79999999999808,164.12398581452408
213.89999999999807,224.05197569902936
213.99999999999807,35.21228152421806
214.09999999999806,70.47991894412172
214.19999999999806,53.4300221918664
214.29999999999805,49.77397932708989
214.39999999999804,32.38489442305287
214.49999999999804,35.9156634461668
214.59999999999803,35.86229229426626
214.69999999999803,55.5848331357023
214.79999999999802,38.11635273049911
214.89999999999802,37.16239883953114
214.999999999998,25.94996869373941
215.099999999998,24.040319034322735
215.199999999998,17.534596154755405
215.299999999998,7.663534513047716
215.399999999998,41.987560817361484
215.49999999999798,53.45265576184796
215.59999999999798,51.980503403861405
215.69999999999797,68.88526708514306
215.79999999999797,43.16910201162318
215.89999999999796,14.287402041920544
215.99999999999795,10.089683238990816
216.09999999999795,22.902560475375658
216.19999999999794,35.43685243543435
216.29999999999794,42.63057832102397
216.39999999999793,39.877935352443444
216.49999999999793,48.449625512111176
216.59999999999792,15.82043951284199
216.6999999999979,41.93389144046062
216.7999999999979,25.964249497662465
216.8999999999979,43.382380823860636
216.9999999999979,29.36254245156509
217.0999999999979,32.77298212785384
217.19999999999789,11.072099412285322
217.29999999999788,39.285659338197924
217.39999999999787,53.45909410962286
217.49999999999787,26.328264713374036
217.59999999999786,39.928601118183934
217.69999999999786,54.576423189594166
217.79999999999785,25.361156419013447
217.89999999999785,41.49469096163675
217.99999999999784,37.23281505981793
218.09999999999783,29.525864915196205
218.19999999999783,32.45064332621782
218.29999999999782,34.71942370856295
218.39999999999782,33.972890067968464
218.4999999999978,41.76019066360554
218.5999999999978,27.83033578087074
218.6999999999978,35.09829147730639
218.7999999999978,49.689497828326466
218.8999999999978,133.44036099614272
218.99999999999778,60.62345254906786
219.09999999999778,28.298231293915833
219.19999999999777,105.12544472386939
219.29999999999777,52.941436581870406
219.39999999999776,30.332345829475123
219.49999999999775,23.41045452294304
219.59999999999775,62.272143369933104
219.69999999999774,56.991865866248396
219.79999999999774,32.69520232435411
219.89999999999773,55.143685082478974
219.99999999999773,7.666570233199664
220.09999999999772,951.5193443357564
220.19999999999771,493.51442510000476
220.2999999999977,52.0078195103017
220.3999999999977,23.11866139232151
220.4999999999977,50.26576570392868
220.5999999999977,67.1568868542038
220.6999999999977,52.96405527591556
220.79999999999768,42.47447846550069
220.89999999999768,41.029420821989056
220.99999999999767,81.86167658966798
221.09999999999766,114.06025643290981
221.19999999999766,65.32683652221418
221.29999999999765,210.3529852226476
221.39999999999765,104.98363790795963
221.49999999999764,99.12015771615427
221.59999999999764,191.08477640740983
221.69999999999763,128.56241860815234
221.79999999999762,68.2587284632136
221.89999999999762,76.5904275065911
221.9999999999976,107.87813696928079
222.0999999999976,109.97216652484346
222.1999999999976,39.30770007910696
222.2999999999976,35.52516777655765
222.3999999999976,42.5887662713609
222.49999999999758,57.81107461545052
222.59999999999758,42.704484959285324
222.69999999999757,36.13866108531094
222.79999999999757,209.08663692078184
222.89999999999756,504.28222701635127
222.99999999999756,259.79675443430426
223.09999999999755,165.50502428544047
223.19999999999754,114.6367986926118
223.29999999999754,49.18017110943561
223.39999999999753,92.00604355471235
223.49999999999753,53.04548230613375
223.59999999999752,40.55714157054561
223.69999999999752,60.05960894912749
223.7999999999975,29.20964926407722
223.8999999999975,64.67724945081262
223.9999999999975,48.15922248960837
224.0999999999975,55.26033213194168
224.1999999999975,291.3407684212588
224.29999999999748,505.6937654069268
224.39999999999748,8.718535437332896
224.49999999999747,26.102038533340128
224.59999999999746,116.52206451159975
224.69999999999746,174.6429394519162
224.79999999999745,96.63911246264395
224.89999999999745,72.10436148022511
224.99999999999744,42.11266215059814
225.09999999999744,51.05616526017718
225.19999999999743,43.27251273273533
225.29999999999742,46.58872254980628
225.39999999999742,54.2058447714054
225.4999999999974,44.88514736886045
225.5999999999974,30.83969451360233
225.6999999999974,43.27651919843925
225.7999999999974,24.574796038729062
225.8999999999974,30.729563944478446
225.99999999999739,61.16681668441831
226.09999999999738,35.28578617504763
226.19999999999737,49.986321346587765
226.29999999999737,85.97476064186682
226.39999999999736,60.24656988102377
226.49999999999736,72.85066866255198
226.59999999999735,21.410257861131907
226.69999999999735,55.7926723687135
226.79999999999734,26.86554349006845
226.89999999999733,61.20563817427246
226.99999999999733,46.319958409005274
227.09999999999732,27.645656012156643
227.19999999999732,26.78181007244629
227.2999999999973,30.429197385456398
227.3999999999973,41.54981138862511
227.4999999999973,50.08744648525411
227.5999999999973,28.04195672811646
227.6999999999973,66.53362264757926
227.79999999999728,96.26599813317401
227.89999999999728,58.28375983316923
227.99999999999727,18.548732825505343
228.09999999999727,43.41186923027816
228.19999999999726,13.608353048917536
228.29999999999725,788.9069824654811
228.39999999999725,252.5856461123135
228.49999999999724,29.22186156716371
228.59999999999724,9.67442339287811
228.69999999999723,31.57752455795486
228.79999999999723,50.63823641235409
228.89999999999722,39.00639328147506
228.99999999999721,37.237978411403546
229.0999999999972,112.52106853243295
229.1999999999972,114.74506850196393
229.2999999999972,45.99477912326127
229.3999999999972,66.50398244130706
229.4999999999972,65.00843997990488
229.59999999999718,39.42860205981682
229.69999999999717,31.399368882128798
229.79999999999717,53.75186076733153
229.89999999999716,16.440186362139723
229.99999999999716,46.19223852812832
230.09999999999715,4.056287442310454
230.19999999999715,24.678022931637827
230.29999999999714,43.28640838839429
230.39999999999714,118.56679762559692
230.49999999999713,214.8162915097421
230.59999999999712,56.4811095404954
230.69999999999712,56.35004771212574
230.7999999999971,29.259363126961535
230.8999999999971,58.748949993532136
230.9999999999971,44.21495441240098
231.0999999999971,32.770213409411596
231.1999999999971,44.94362480802064
231.29999999999708,55.22247377602201
231.39999999999708,70.96093625970553
231.49999999999707,128.17986199808678
231.59999999999707,130.801255617331
231.69999999999706,19.274511525019
231.79999999999706,67.28563683340666
231.89999999999705,53.2145300747302
231.99999999999704,55.75168794778767
232.09999999999704,41.10025147733754
232.19999999999703,38.25285098825156
232.29999999999703,32.72373394736978
232.39999999999702,28.220669522234598
232.49999999999702,32.059801805930995
232.599999999997,38.054050419932196
232.699999999997,95.37136885772726
232.799999999997,36.376310941694584
232.899999999997,51.15948941109023
232.999999999997,13.175510800561185
233.09999999999698,84.01835431435627
233.19999999999698,102.51898967855811
233.29999999999697,156.8078276656317
233.39999999999696,31.1141482401214
233.49999999999696,38.21315808644863
233.59999999999695,35.22362010247375
233.69999999999695,47.508715604271586
233.79999999999694,113.17009744535373
233.89999999999694,40.244598995214425
233.99999999999693,95.60089231125943
234.09999999999692,80.6424087950692
234.19999999999692,10.50476876453123
234.2999999999969,307.1682285194341
234.3999999999969,305.66204211724386
234.4999999999969,71.58134398713541
234.5999999999969,19.818783569589932
234.6999999999969,96.57511032016801
234.79999999999688,208.3970653237563
234.89999999999688,81.36960154566216
234.99999999999687,49.86238181523393
235.09999999999687,-14.225719319687414
235.19999999999686,467.7349230494524
235.29999999999686,350.62093560460914
235.39999999999685,66.79197324124439
235.49999999999685,76.60797233666776
235.59999999999684,20.198392382438218
235.69999999999683,34.15344572256921
235.79999999999683,54.65013587750286
235.89999999999682,143.87573596067585
235.99999999999682,162.17541166479563
236.0999999999968,69.04386634700074
236.1999999999968,56.41022468276715
236.2999999999968,22.57788814921883
236.3999999999968,238.51468429490882
236.4999999999968,262.08920175934617
236.59999999999678,96.23371980684347
236.69999999999678,59.44397319500261
236.79999999999677,89.53726867464687
236.89999999999677,65.56176588692787
236.99999999999676,85.62505522617944
237.09999999999675,62.7246024041846
237.19999999999675,63.09298428614029
237.29999999999674,104.4320614123657
237.39999999999674,144.18739064273106
237.49999999999673,66.06780386839695
237.59999999999673,103.99401612551483
237.69999999999672,79.78358859948517
237.79999999999671,34.852803156408974
237.8999999999967,67.85640310480382
237.9999999999967,72.65117492684399
238.0999999999967,190.4690288016103
238.1999999999967,785.4567504568292
238.2999999999967,181.22659115470097
238.39999999999668,75.38944712544726
238.49999999999667,45.34976803921743
238.59999999999667,49.703870301245246
238.69999999999666,147.02431559680232
238.79999999999666,360.6970169616265
238.89999999999665,154.8786840474922
238.99999999999665,33.28963519085143
239.09999999999664,26.25360657912425
239.19999999999663,29.41497440135758
239.29999999999663,61.52687082886983
239.39999999999662,-45.65385075062621
239.49999999999662,563.8149106494063
239.5999999999966,377.53540924011384
239.6999999999966,25.851911644496273
239.7999999999966,64.74529915705088
239.8999999999966,269.60364292691986
239.9999999999966,109.7249935078363
240.09999999999658,58.18202162915859
240.19999999999658,68.09591685171405
240.29999999999657,5.3889367013049
240.39999999999657,260.4837889445148
240.49999999999656,353.7270896911345
240.59999999999656,177.6557918144295
240.69999999999655,120.67654117692395
240.79999999999654,60.55560409833753
240.89999999999654,7.36742535094198
240.99999999999653,281.98100352289924
241.09999999999653,237.83774972073925
241.19999999999652,63.79013964654598
241.29999999999652,148.24634190351975
241.3999999999965,69.04118238091213
241.4999999999965,30.437760045724445
241.5999999999965,58.355560344713545
241.6999999999965,65.1701548751385
241.7999999999965,88.82286585684163
241.89999999999648,48.679464625481415
241.99999999999648,68.58237023414668
242.09999999999647,70.4940734754464
242.19999999999646,69.69836066064
242.29999999999646,91.35847062117658
242.39999999999645,126.27113701368779
242.49999999999645,124.98703618351615
242.59999999999644,-152.64739254992583
242.69999999999644,2634.2240621563747
242.79999999999643,6380.9214478075755
242.89999999999642,930.2049058425449
242.99999999999642,219.07915198138244
243.0999999999964,108.2126769954719
243.1999999999964,103.13554617710183
243.2999999999964,91.39417573284803
243.3999999999964,120.15035680193908
243.4999999999964,137.37945274652128
243.59999999999638,82.83107580044135
243.69999999999638,82.62403689338065
243.79999999999637,35.88686351293084
243.89999999999637,95.95784650259195
243.99999999999636,73.56878641571556
244.09999999999636,30.617163509320175
244.19999999999635,43.85251773766383
244.29999999999634,33.86938001120644
244.39999999999634,93.3302328265452
244.49999999999633,95.06783521645994
244.59999999999633,84.3529980793707
244.69999999999632,54.06279554520335
244.79999999999632,38.193416015167884
244.8999999999963,43.31089731809213
244.9999999999963,36.72216753613611
245.0999999999963,42.79646634348833
245.1999999999963,43.772672519006555
245.2999999999963,34.998513642845495
245.39999999999628,45.77406235882773
245.49999999999628,37.213036897913305
245.59999999999627,42.668857673664526
245.69999999999627,37.444957092345895
245.79999999999626,37.793623429603045
245.89999999999625,87.86568628345687
245.99999999999625,60.97969900308509
246.09999999999624,107.52950499651962
246.19999999999624,65.82325911553225
246.29999999999623,73.07813640472033
246.39999999999623,68.24353213515498
246.49999999999622,51.585413966032476
246.59999999999621,48.30122351255661
246.6999999999962,69.27928261490824
246.7999999999962,57.525970262579
246.8999999999962,54.02893565705678
246.9999999999962,61.51550298589318
247.0999999999962,42.65500114479095
247.19999999999618,65.81512532465793
247.29999999999617,86.17375926342147
247.39999999999617,52.274711468168384
247.49999999999616,58.77406666883503
247.59999999999616,40.65751890314328
247.69999999999615,46.88337521979072
247.79999999999615,338.8573860372117
247.89999999999614,339.05352902785467
247.99999999999613,91.25878602688914
248.09999999999613,88.9707954772883
248.19999999999612,36.70028411072629
248.29999999999612,160.56645313688446
248.3999999999961,89.76172255057743
248.4999999999961,50.44644074819921
248.5999999999961,52.718175984844265
248.6999999999961,65.60190994628259
248.7999999999961,135.14225857566456
248.89999999999608,93.73460130998355
248.99999999999608,165.71451470344422
249.09999999999607,161.16059667396271
249.19999999999607,73.62564076556734
249.29999999999606,258.88440257245895
249.39999999999606,78.13494612139655
249.49999999999605,88.33348902912579
249.59999999999604,61.28072963254564
249.69999999999604,72.12324216943176
249.79999999999603,103.23524318590682
249.89999999999603,117.35188307249079
249.99999999999602,55.05092671938085
250.09999999999602,34.883296745083626
250.199999999996,89.12555480746823
250.299999999996,184.02433776306563
250.399999999996,104.7546317237902
250.499999999996,24.224447849250772
250.599999999996,119.59221045300788
250.69999999999598,246.14820243654736
250.79999999999598,46.92503556688706
250.89999999999597,44.64122883539708
250.99999999999596,103.6058246892033
251.09999999999596,128.66307865324603
251.19999999999595,100.66038166511588
251.29999999999595,51.59897790937693
251.39999999999594,148.98612238606802
251.49999999999594,186.1893404330689
251.59999999999593,593.2116727954233
251.69999999999592,190.998839121398
251.79999999999592,61.920388368277685
251.8999999999959,214.13604836203302
251.9999999999959,54.92015492399251
252.0999999999959,50.09821076678459
252.1999999999959,54.66259122478107
252.2999999999959,186.21433743664733
252.39999999999588,161.22967423482214
252.49999999999588,143.1114912087992
252.59999999999587,130.1715531662871
252.69999999999587,66.82261456776804
252.79999999999586,228.78727890121385
252.89999999999586,210.09075080786238
252.99999999999585,66.60151593178149
253.09999999999584,53.299780478449165
253.19999999999584,33.10549124996181
253.29999999999583,99.87844251839583
253.39999999999583,128.74412795297172
253.49999999999582,34.402445612765185
253.59999999999582,203.50434402268013
253.6999999999958,182.23603024813272
253.7999999999958,131.66917424093828
253.8999999999958,146.41030112026144
253.9999999999958,72.4880655021615
254.0999999999958,50.00694762322851
254.19999999999578,75.03738962485468
254.29999999999578,115.12262282217884
254.39999999999577,123.73181570883082
254.49999999999577,52.3793011578438
254.59999999999576,53.91868991503523
254.69999999999575,39.79178952437921
254.79999999999575,61.354556783430475
254.89999999999574,106.36703946938042
254.99999999999574,93.74213626586175
255.09999999999573,57.3574952958098
255.19999999999573,22.98223010519325
255.29999999999572,48.72075574944585
255.3999999999957,25.30558660916443
255.4999999999957,58.080843818404034
255.5999999999957,26.145961259211962
255.6999999999957,39.39804711928092
255.7999999999957,46.301297269104225
255.89999999999569,13.716469167813365
255.99999999999568,55.03633253785132
256.0999999999957,29.19114732477839
256.1999999999957,185.1823112523469
256.29999999999575,167.69523284405622
256.39999999999577,46.72486611338085
256.4999999999958,52.818324360298035
256.5999999999958,73.17023459693962
256.69999999999584,90.31563895415883
256.79999999999586,64.86768666718586
256.8999999999959,29.93500678676523
256.9999999999959,38.806621189911745
257.09999999999593,53.226717556325426
257.19999999999595,43.164490538864136
257.299999999996,19.668195665279335
257.399999999996,86.46331494036086
257.499999999996,74.98454668380448
257.59999999999604,125.64780933510598
257.69999999999607,54.41172717950414
257.7999999999961,63.058446293648565
257.8999999999961,48.6103552319369
257.99999999999613,55.85359813750007
258.09999999999616,36.208146538132844
258.1999999999962,116.83840771965097
258.2999999999962,53.23476109558755
258.3999999999962,31.823169686928637
258.49999999999625,121.01849855211172
258.59999999999627,305.3438137217021
258.6999999999963,16.493553016342858
258.7999999999963,57.27740968178176
258.89999999999634,84.05034893103064
258.99999999999636,140.06435990634282
259.0999999999964,103.58463624265367
259.1999999999964,95.67405882673803
259.29999999999643,115.41580989870887
259.39999999999645,69.70672098023648
259.4999999999965,39.44005950229653
259.5999999999965,48.4602387483156
259.6999999999965,22.796286720779005
259.79999999999654,349.14155385071194
259.89999999999657,794.9224038675563
259.9999999999966,426.2633776896814
260.0999999999966,6.426826768803984
260.19999999999663,22.765579373570972
260.29999999999666,34.44484588789038
260.3999999999967,32.69489289683788
260.4999999999967,65.87580019092763
260.5999999999967,91.34299870949495
260.69999999999675,375.14833609455115
260.79999999999677,48.12995443683876
260.8999999999968,80.4858847150652
260.9999999999968,-15.440613640171847
261.09999999999684,266.4043007129798
261.19999999999686,282.1844962863162
261.2999999999969,173.15241231354804
261.3999999999969,118.08752615268979
261.49999999999693,69.54719228174858
261.59999999999695,35.85631927018168
261.699999999997,108.7250022850339
261.799999999997,112.07397745056088
261.899999999997,26.271443046833205
261.99999999999704,45.09454003953664
262.09999999999707,88.47314382995069
262.1999999999971,67.18974586597722
262.2999999999971,25.89590366696263
262.39999999999714,23.838582226444444
262.49999999999716,154.0494751795108
262.5999999999972,110.00882184206635
262.6999999999972,97.3767765674221
262.7999999999972,165.32782606640905
262.89999999999725,58.711682611522576
262.99999999999727,131.1811353853252
263.0999999999973,390.5967749170969
263.1999999999973,171.4978349583274
263.29999999999734,39.75946629887172
263.39999999999736,20.463026078849133
263.4999999999974,49.39334595568064
263.5999999999974,48.80354964747472
263.69999999999743,16.953138475263046
263.79999999999745,58.273677679737276
263.8999999999975,43.26169045260853
263.9999999999975,20.54442375493307
264.0999999999975,329.48524338705835
264.19999999999754,213.76335104876458
264.29999999999757,33.436761722091276
264.3999999999976,55.6151917504852
264.4999999999976,56.903826422246865
264.59999999999764,50.43132451566106
264.69999999999766,19.914223888587603
264.7999999999977,37.787111799149955
264.8999999999977,59.65289581932776
264.9999999999977,36.43911668827559
265.09999999999775,30.100355738431954
265.1999999999978,37.42452183304399
265.2999999999978,34.54697717008666
265.3999999999978,56.21788873009871
265.49999999999784,35.22092593389459
265.59999999999786,53.207540468834
265.6999999999979,28.066398339997217
265.7999999999979,22.935485723849823
265.89999999999793,40.60341718539869
265.99999999999795,48.12804100172855
266.099999999998,14.06753434194557
266.199999999998,21.54709882818446
266.299999999998,16.89086130528523
266.39999999999804,64.61511031868548
266.49999999999807,54.38521376326372
266.5999999999981,42.61531133613521
266.6999999999981,80.9308095626553
266.79999999999814,64.12215391735475
266.89999999999816,20.889346250013915
266.9999999999982,27.179687844804803
267.0999999999982,28.068774697197142
267.1999999999982,55.140997743859984
267.29999999999825,56.913383147582344
267.3999999999983,77.00918329723513
267.4999999999983,1330.246721416925
267.5999999999983,5373.627527372066
267.69999999999834,355.6398211893056
267.79999999999836,202.8350714013434
267.8999999999984,101.48937980382665
267.9999999999984,86.96703391852687
268.09999999999843,49.03548153746324
268.19999999999845,3.260574812157376
268.2999999999985,55.55494043055581
268.3999999999985,28.125539016682353
268.4999999999985,52.858273916902036
268.59999999999854,32.22908286893207
268.69999999999857,76.75387056654702
268.7999999999986,215.51558151055264
268.8999999999986,171.93472862019146
268.99999999999864,33.60146836834848
269.09999999999866,39.72670552666807
269.1999999999987,47.50831470357808
269.2999999999987,50.26493154876706
269.3999999999987,55.030531503796624
269.49999999999875,70.5036547363475
