wavelength,intensity
191.29999999999936,10.039934871486844
191.39999999999935,38.31177768934392
191.49999999999935,17.06528580385629
191.59999999999934,24.879476224586096
191.69999999999933,-21.916267760999503
191.79999999999933,98.06304105129452
191.89999999999932,536.4944517043363
191.99999999999932,591.6782428079248
192.0999999999993,237.04699447158637
192.1999999999993,235.04252141588543
192.2999999999993,28.53858758327387
192.3999999999993,50.285920531568856
192.4999999999993,72.12207699370022
192.59999999999928,61.74750021248782
192.69999999999928,34.9304746222186
192.79999999999927,0.058642927571379566
192.89999999999927,42.371891719824646
192.99999999999926,350.7307976788497
193.09999999999926,552.9513611945714
193.19999999999925,141.6436149111468
193.29999999999924,-4.746384783002892
193.39999999999924,33.99015529356987
193.49999999999923,0.9437744251780746
193.59999999999923,8.313821303085629
193.69999999999922,41.70460142810999
193.79999999999922,51.31060761979296
193.8999999999992,24.755528145352404
193.9999999999992,30.737518043044684
194.0999999999992,94.47688351833469
194.1999999999992,228.28933840191107
194.2999999999992,101.43141442660485
194.39999999999918,25.508018576910015
194.49999999999918,41.061895354886786
194.59999999999917,37.127626160833984
194.69999999999916,18.369223028509055
194.79999999999916,14.96275448363116
194.89999999999915,21.28815293793923
194.99999999999915,42.44209414414925
195.09999999999914,112.23979620666448
195.19999999999914,147.85452640840546
195.29999999999913,42.139598586961945
195.39999999999912,6.440578855335854
195.49999999999912,28.728492440510816
195.5999999999991,19.841752856075455
195.6999999999991,35.309892822495854
195.7999999999991,31.50078835204718
195.8999999999991,21.031146053755123
195.9999999999991,26.580933655113927
196.09999999999908,25.858057116991816
196.19999999999908,32.134823679693156
196.29999999999907,15.670819351894702
196.39999999999907,0.7011457391242474
196.49999999999906,52.913728733007524
196.59999999999906,41.497209998235654
196.69999999999905,27.106767289864276
196.79999999999905,26.617227497983475
196.89999999999904,19.395086084687886
196.99999999999903,34.62755293424925
197.09999999999903,23.120181303157743
197.19999999999902,60.827349521855844
197.29999999999902,54.38275055038245
197.399999999999,30.03277458018181
197.499999999999,79.10470016441897
197.599999999999,198.93455133915154
197.699999999999,828.102003188969
197.799999999999,1107.2658795257496
197.89999999999898,367.9192578567854
197.99999999999898,56.511136250147295
198.09999999999897,63.08198446640917
198.19999999999897,53.86159966032789
198.29999999999896,43.71086723971329
198.39999999999895,39.64742613910276
198.49999999999895,36.5921465561826
198.59999999999894,44.915869708193206
198.69999999999894,71.81151705000921
198.79999999999893,19.38846156858445
198.89999999999893,79.0406912843003
198.99999999999892,119.0924713503086
199.09999999999891,579.1555190963593
199.1999999999989,706.6736962568123
199.2999999999989,132.37089414575956
199.3999999999989,61.30960030844141
199.4999999999989,48.572659858480144
199.5999999999989,51.98405102418064
199.69999999999888,27.703329470081286
199.79999999999887,25.19444754468119
199.89999999999887,-3.5737687481451204
199.99999999999886,308.6772206884715
200.09999999999886,1019.1631943590448
200.19999999999885,487.5304877266818
200.29999999999885,14.249508334008809
200.39999999999884,73.28030786384073
200.49999999999883,45.60904437793522
200.59999999999883,43.07338301107729
200.69999999999882,50.27587290792947
200.79999999999882,33.15215249669593
200.8999999999988,13.238004337445325
200.9999999999988,64.25148652329023
201.0999999999988,182.6326042148529
201.1999999999988,1071.0212665271251
201.2999999999988,794.120764942324
201.39999999999878,24.189479924706333
201.49999999999878,76.29616918625567
201.59999999999877,11.298068951057521
201.69999999999877,42.37150187190243
201.79999999999876,26.163870921013068
201.89999999999876,33.197833767372146
201.99999999999875,43.576480166073715
202.09999999999874,114.56083504840188
202.19999999999874,119.2642673687125
202.29999999999873,30.69184345184298
202.39999999999873,21.751932657887814
202.49999999999872,45.29905025464075
202.59999999999872,35.86682799389383
202.6999999999987,-3.4455414701947147
202.7999999999987,6.176072219805599
202.8999999999987,12.554303274922802
202.9999999999987,38.75943525918651
203.0999999999987,15.51166848923225
203.19999999999868,33.71514443307808
203.29999999999868,-13.926164268490995
203.39999999999867,13.144578125421935
203.49999999999866,9.508634125800969
203.59999999999866,15.916126437682864
203.69999999999865,15.291868374146073
203.79999999999865,11.660667748217024
203.89999999999864,34.498769852167825
203.99999999999864,12.747131508288103
204.09999999999863,45.94905424511519
204.19999999999862,34.05324147281992
204.29999999999862,-22.70987362110869
204.3999999999986,403.190850586353
204.4999999999986,630.9910106528755
204.5999999999986,152.1636356026373
204.6999999999986,8.913199691311515
204.7999999999986,15.85663738335123
204.89999999999858,2.4203683575400072
204.99999999999858,46.18565150841897
205.09999999999857,12.010935699248584
205.19999999999857,4.590216254539531
205.29999999999856,25.391297297083483
205.39999999999856,24.265221716309973
205.49999999999855,16.939403608162664
205.59999999999854,13.144106613189665
205.69999999999854,23.37403484172452
205.79999999999853,38.09020587267056
205.89999999999853,31.262900893679667
205.99999999999852,45.591266757412
206.09999999999852,49.49985783150058
206.1999999999985,40.90529684958163
206.2999999999985,29.964179089151813
206.3999999999985,18.355213308742172
206.4999999999985,22.9690174900738
206.5999999999985,21.715823837874918
206.69999999999848,23.02671555851429
206.79999999999848,6.688132165601133
206.89999999999847,29.759846489574453
206.99999999999847,39.64030811233987
207.09999999999846,26.303711053154228
207.19999999999845,16.947745991931647
207.29999999999845,18.432395530537136
207.39999999999844,35.32691538957425
207.49999999999844,13.282065395762453
207.59999999999843,22.874973194783223
207.69999999999843,52.19082209235609
207.79999999999842,59.12111414662256
207.8999999999984,39.83469979105685
207.9999999999984,-31.60896416362573
208.0999999999984,555.1314045812671
208.1999999999984,2063.326463259158
208.2999999999984,1036.749734985268
208.39999999999839,25.952441539998716
208.49999999999838,84.71359080280968
208.59999999999837,25.35115861655703
208.69999999999837,14.241454441644471
208.79999999999836,18.49116581961593
208.89999999999836,30.397552918682134
208.99999999999835,54.04753847197123
209.09999999999835,27.80956404246303
209.19999999999834,15.405534506313902
209.29999999999833,15.078499170280235
209.39999999999833,16.52433768564177
209.49999999999832,7.983018169762854
209.59999999999832,37.35841211794878
209.6999999999983,62.04756659910139
209.7999999999983,28.925530182183547
209.8999999999983,28.93823692346359
209.9999999999983,26.649104198173067
210.0999999999983,36.67124695623188
210.19999999999828,16.805022905854504
210.29999999999828,7.7203621723380484
210.39999999999827,36.014110371641245
210.49999999999827,57.96126404400947
210.59999999999826,46.90306512606035
210.69999999999825,50.13013200070057
210.79999999999825,85.50427831011348
210.89999999999824,-56.670694962038766
210.99999999999824,1186.2028901634735
211.09999999999823,2013.3350452498923
211.19999999999823,405.41119312329255
211.29999999999822,78.76816718760779
211.39999999999822,131.8271730775752
211.4999999999982,61.92035153513761
211.5999999999982,20.152825762370867
211.6999999999982,42.697502421011606
211.7999999999982,18.42704236543346
211.8999999999982,8.021145068719166
211.99999999999818,28.02452817131323
212.09999999999818,25.20679164043025
212.19999999999817,3.0357594258651046
212.29999999999816,25.088628839937837
212.39999999999816,259.3434573185897
212.49999999999815,844.6366710247464
212.59999999999815,564.0767568550734
212.69999999999814,113.97761209811097
212.79999999999814,72.32619383452207
212.89999999999813,60.053737657914354
212.99999999999812,44.03812406750003
213.09999999999812,19.74022411209253
213.1999999999981,18.79673032427945
213.2999999999981,26.419138727441222
213.3999999999981,44.16191449563963
213.4999999999981,54.50782154788132
213.5999999999981,46.90166775877465
213.69999999999808,17.09828009270637
213.79999999999808,45.767231123538735
213.89999999999807,67.58731605264059
213.99999999999807,26.85432268390294
214.09999999999806,21.68604672742152
214.19999999999806,53.133976138402275
214.29999999999805,24.241322430856346
214.39999999999804,20.865650502818323
214.49999999999804,27.087718515314947
214.59999999999803,39.43824763817968
214.69999999999803,11.391880174439958
214.79999999999802,37.78452681740935
214.89999999999802,11.637543182709114
214.999999999998,33.41924238400939
215.099999999998,-5.964223752217306
215.199999999998,12.61871573719598
215.299999999998,15.110071056020987
215.399999999998,22.52813349917723
215.49999999999798,18.969452336669146
215.59999999999798,12.818860290103114
215.69999999999797,16.000876793947715
215.79999999999797,16.72808589853246
215.89999999999796,22.047826883750425
215.99999999999795,29.96645133772709
216.09999999999795,35.838724364910234
216.19999999999794,16.787500174147013
216.29999999999794,20.285966968870856
216.39999999999793,-0.8905975432509055
216.49999999999793,4.100597738044963
216.59999999999792,40.078461332592944
216.6999999999979,31.55078894594639
216.7999999999979,6.490940609036224
216.8999999999979,40.91688319904581
216.9999999999979,9.161986356839742
217.0999999999979,48.01750873370455
217.19999999999789,31.034611351586786
217.29999999999788,5.230750473783245
217.39999999999787,9.97747666928269
217.49999999999787,14.382814564194373
217.59999999999786,12.343118509862085
217.69999999999786,31.045194942310808
217.79999999999785,23.295899605173076
217.89999999999785,12.772729017233894
217.99999999999784,17.35470799228403
218.09999999999783,19.91523435912573
218.19999999999783,14.49531883243299
218.29999999999782,0.9861195589646137
218.39999999999782,23.101268167785985
218.4999999999978,33.17805959003819
218.5999999999978,34.22979647780643
218.6999999999978,18.75785947244975
218.7999999999978,51.324182199740584
218.8999999999978,54.65965333474179
218.99999999999778,33.383711886676686
219.09999999999778,33.650550636801526
219.19999999999777,1.9021117076058625
219.29999999999777,46.65481313719327
219.39999999999776,34.72224529805743
219.49999999999775,-5.277332890688325
219.59999999999775,14.25530779039533
219.69999999999774,32.50785422482598
219.79999999999774,40.64676857425895
219.89999999999773,53.01898978484511
219.99999999999773,-4.8109928074125605
220.09999999999772,657.6411164993718
220.19999999999771,343.35465580381486
220.2999999999977,15.768747293564427
220.3999999999977,43.20216147345881
220.4999999999977,13.133520152072103
220.5999999999977,61.60826126089759
220.6999999999977,14.281920919781946
220.79999999999768,57.58627352799841
220.89999999999768,32.02637618557655
220.99999999999767,58.680106867611066
221.09999999999766,97.88286731864297
221.19999999999766,66.896917959769
221.29999999999765,121.12002347348705
221.39999999999765,85.33121175033361
221.49999999999764,24.63393891744348
221.59999999999764,189.7432933816465
221.69999999999763,118.51579575567132
221.79999999999762,26.20662041588398
221.89999999999762,27.51984686774142
221.9999999999976,39.337716669562816
222.0999999999976,66.35398631259852
222.1999999999976,27.34923870820293
222.2999999999976,12.848134487228327
222.3999999999976,9.44608817196478
222.49999999999758,13.11770141304316
222.59999999999758,29.994286415156473
222.69999999999757,10.285869343856914
222.79999999999757,113.30933635285858
222.89999999999756,298.5784509166865
222.99999999999756,166.63021442653937
223.09999999999755,97.81359078852061
223.19999999999754,65.67592003477789
223.29999999999754,39.99302862021541
223.39999999999753,32.42069400475487
223.49999999999753,23.069236867339104
223.59999999999752,-8.81366327213132
223.69999999999752,24.494138972740153
223.7999999999975,-0.9097985280792553
223.8999999999975,33.20019278346262
223.9999999999975,49.86557907309724
224.0999999999975,46.62267041899163
224.1999999999975,156.0653779178952
224.29999999999748,278.1712424079618
224.39999999999748,1.333471296196926
224.49999999999747,32.35579094334202
224.59999999999746,158.99421281294093
224.69999999999746,119.7206033337817
224.79999999999745,71.92776833608751
224.89999999999745,58.35040506390884
224.99999999999744,40.8092607642372
225.09999999999744,23.295086178747685
225.19999999999743,12.898417013890711
225.29999999999742,25.544255660110327
225.39999999999742,7.130869370353968
225.4999999999974,37.059943428377785
225.5999999999974,25.34012074860123
225.6999999999974,17.396075970344917
225.7999999999974,15.24530312303772
225.8999999999974,29.08271561070722
225.99999999999739,33.733523156472
226.09999999999738,27.85438377248695
226.19999999999737,28.25058666825664
226.29999999999737,62.4464312110429
226.39999999999736,28.591047299513406
226.49999999999736,23.75438959207443
226.59999999999735,13.763366688483977
226.69999999999735,14.374105565415746
226.79999999999734,18.207219979040296
226.89999999999733,36.67336061387755
226.99999999999733,28.30686808433863
227.09999999999732,15.759544112383809
227.19999999999732,41.834357503223146
227.2999999999973,0.0829214022254483
227.3999999999973,26.619427671845525
227.4999999999973,9.907532059201936
227.5999999999973,21.944299713467583
227.6999999999973,42.1206684669667
227.79999999999728,47.3281532115836
227.89999999999728,46.14800429130483
227.99999999999727,36.14902071993475
228.09999999999727,25.520206475170994
228.19999999999726,-28.008933964367824
228.29999999999725,513.1090581758234
228.39999999999725,177.4614721833788
228.49999999999724,21.23694029904851
228.59999999999724,30.771966774228773
228.69999999999723,12.280097902793933
228.79999999999723,10.866253742636037
228.89999999999722,30.162974620767777
228.99999999999721,21.580589535672168
229.0999999999972,75.98749609643937
229.1999999999972,71.12735744206812
229.2999999999972,18.503904721271866
229.3999999999972,50.48921753679089
229.4999999999972,48.96771210620733
229.59999999999718,8.025477010413798
229.69999999999717,38.93947334939326
229.79999999999717,23.175721733316518
229.89999999999716,54.40741482773307
229.99999999999716,0.775720330871818
230.09999999999715,19.782905998501903
230.19999999999715,23.325324615530178
230.29999999999714,20.437363641350565
230.39999999999714,75.35473054188151
230.49999999999713,139.90470599270031
230.59999999999712,45.706205000568275
230.69999999999712,12.84847000594034
230.7999999999971,4.10059489226042
230.8999999999971,31.832739011375295
230.9999999999971,54.21917389636435
231.0999999999971,33.550250292694905
231.1999999999971,-4.6599165165987735
231.29999999999708,55.770126896457036
231.39999999999708,22.559557069529518
231.49999999999707,69.81518507408063
231.59999999999707,91.71832828372793
231.69999999999706,56.1152903473813
231.79999999999706,1.2231751295014597
231.89999999999705,27.21918592659381
231.99999999999704,61.64728669550368
232.09999999999704,36.836887082067754
232.19999999999703,49.15792838349503
232.29999999999703,37.49660070787017
232.39999999999702,35.0055456496186
232.49999999999702,32.66296844673085
232.599999999997,3.540930578649591
232.699999999997,57.32198505913773
232.799999999997,19.061564174080885
232.899999999997,17.165266753578365
232.999999999997,42.03871389524245
233.09999999999698,51.43937384847733
233.19999999999698,81.7054208873998
233.29999999999697,69.11576405861001
233.39999999999696,23.118238374270632
233.49999999999696,26.890091883747935
233.59999999999695,-0.059840165677989
233.69999999999695,18.453464881511124
233.79999999999694,45.66063875104528
233.89999999999694,39.77967647936021
233.99999999999693,42.052520557824856
234.09999999999692,35.0943924404575
234.19999999999692,17.00264569867365
234.2999999999969,105.47181688601337
234.3999999999969,109.97975034987073
234.4999999999969,45.744383568098975
234.5999999999969,27.554388575160317
234.6999999999969,34.57601315124329
234.79999999999688,77.82980552478796
234.89999999999688,34.109331067959545
234.99999999999687,31.708359501068166
235.09999999999687,-34.18451397419781
235.19999999999686,330.48099299656633
235.29999999999686,262.0267212408218
235.39999999999685,50.145689931298094
235.49999999999685,12.703651589478921
235.59999999999684,19.444706386369823
235.69999999999683,-4.923180192527873
235.79999999999683,44.63425145707354
235.89999999999682,51.27231419538668
235.99999999999682,56.511794682871056
236.0999999999968,40.03067623148843
236.1999999999968,21.480152669746744
236.2999999999968,19.189647603165795
236.3999999999968,134.58418228422406
236.4999999999968,125.54007970461441
236.59999999999678,22.0883823319866
236.69999999999678,35.2510078183488
236.79999999999677,64.21243541596071
236.89999999999677,16.57148307073411
236.99999999999676,40.16580716000449
237.09999999999675,48.70830584148391
237.19999999999675,38.056284923731944
237.29999999999674,63.82559383236773
237.39999999999674,37.382408020479666
237.49999999999673,56.21412367237739
237.59999999999673,72.68352723088586
237.69999999999672,45.43843891947063
237.79999999999671,-1.9391973217552234
237.8999999999967,48.6338070896103
237.9999999999967,43.265935816459844
238.0999999999967,65.83293238158025
238.1999999999967,238.3590499077578
238.2999999999967,88.49127094184124
238.39999999999668,28.09400603345205
238.49999999999667,25.602703718133004
238.59999999999667,22.151331858125108
238.69999999999666,75.68787139384247
238.79999999999666,207.94735100501092
238.89999999999665,44.79976683836191
238.99999999999665,24.36742296825939
239.09999999999664,9.917410771987807
239.19999999999663,-2.964929882784875
239.29999999999663,24.1286291729845
239.39999999999662,3.050071509966365
239.49999999999662,177.88558230973373
239.5999999999966,134.2101616489314
239.6999999999966,11.02499096408606
239.7999999999966,48.178239843396845
239.8999999999966,79.39148731058734
239.9999999999966,45.76564458119842
240.09999999999658,40.10133382326295
240.19999999999658,28.74048068835675
240.29999999999657,4.4088138577866935
240.39999999999657,113.80019988724233
240.49999999999656,135.60596069203083
240.59999999999656,88.48228631463671
240.69999999999655,51.11938107602666
240.79999999999654,49.81075833415086
240.89999999999654,12.415938206351305
240.99999999999653,76.99012980316358
241.09999999999653,135.12854190410002
241.19999999999652,20.442034511756418
241.29999999999652,119.17753566632098
241.3999999999965,49.38072625940838
241.4999999999965,30.532665540291028
241.5999999999965,58.23636087908531
241.6999999999965,40.97144250904206
241.7999999999965,42.36265502991151
241.89999999999648,49.89689755073362
241.99999999999648,48.92270650796194
242.09999999999647,42.43241184415987
242.19999999999646,49.95741720072754
242.29999999999646,46.45710529739238
242.39999999999645,83.17682651104818
242.49999999999645,77.2118212313568
242.59999999999644,-188.47471192296578
242.69999999999644,2200.76756157851
242.79999999999643,5422.2823950442535
242.89999999999642,614.5751692792227
242.99999999999642,119.84763178186725
243.0999999999964,79.21651508849754
243.1999999999964,80.61630807426155
243.2999999999964,62.295288804314
243.3999999999964,56.53915648575106
243.4999999999964,101.77024181178514
243.59999999999638,38.220103339246954
243.69999999999638,77.31711533790433
243.79999999999637,132.47869035677203
243.89999999999637,26.829915510494423
243.99999999999636,39.573397523156984
244.09999999999636,21.3366992414193
244.19999999999635,5.544995485481763
244.29999999999634,31.237123387503587
244.39999999999634,39.12118421476537
244.49999999999633,18.303171850699158
244.59999999999633,9.966390347063195
244.69999999999632,47.213391182769385
244.79999999999632,17.43648157034522
244.8999999999963,22.419535800768923
244.9999999999963,35.145868444854926
245.0999999999963,20.666868974796056
245.1999999999963,-0.15683488968036308
245.2999999999963,21.80381196954845
245.39999999999628,29.633279341690958
245.49999999999628,24.042987821999585
245.59999999999627,30.752157793836993
245.69999999999627,37.474861287995516
245.79999999999626,25.477050588665218
245.89999999999625,53.89983825803623
245.99999999999625,19.383468126299274
246.09999999999624,52.16179763618067
246.19999999999624,42.646944091609186
246.29999999999623,35.27271847609951
246.39999999999623,11.295042700102439
246.49999999999622,31.732522442163027
246.59999999999621,46.49275367945239
246.6999999999962,19.998641014183907
246.7999999999962,21.91820566464765
246.8999999999962,46.77658977906049
246.9999999999962,40.570609884527336
247.0999999999962,37.80343054168419
247.19999999999618,36.824530349748066
247.29999999999617,40.92037787483127
247.39999999999617,7.033172061974945
247.49999999999616,18.941641156632365
247.59999999999616,22.384769536952213
247.69999999999615,37.049086761205515
247.79999999999615,246.0295646892818
247.89999999999614,263.1948666261384
247.99999999999613,21.0810199984423
248.09999999999613,55.558370493088894
248.19999999999612,32.97589290723555
248.29999999999612,100.95014357024253
248.3999999999961,73.6814220762526
248.4999999999961,28.712342643771336
248.5999999999961,16.236997242918168
248.6999999999961,44.080032366526105
248.7999999999961,83.15019866704526
248.89999999999608,39.632030651101495
248.99999999999608,59.260596045200955
249.09999999999607,56.553779234853465
249.19999999999607,32.862476979618556
249.29999999999606,88.26990505862331
249.39999999999606,41.73843345050656
249.49999999999605,17.138231291254506
249.59999999999604,24.112168734629144
249.69999999999604,21.84680921562591
249.79999999999603,52.72707734552575
249.89999999999603,26.880249001900758
249.99999999999602,37.94079287797734
250.09999999999602,64.71219036793416
250.199999999996,50.81692586053104
250.299999999996,110.56942288842396
250.399999999996,67.43507190571559
250.499999999996,-0.9639459200173484
250.599999999996,155.38954220810402
250.69999999999598,286.7451546040101
250.79999999999598,16.548872929357536
250.89999999999597,17.110733171464055
250.99999999999596,76.8757579456576
251.09999999999596,78.52572233588724
251.19999999999595,25.53165414035566
251.29999999999595,53.16913643367581
251.39999999999594,169.2956367132861
251.49999999999594,249.0910083245147
251.59999999999593,736.787185467706
251.69999999999592,228.89518172738792
251.79999999999592,14.046502217807063
251.8999999999959,226.15476506907817
251.9999999999959,89.57708046194166
252.0999999999959,38.44455533360364
252.1999999999959,34.44674816034168
252.2999999999959,113.50649135356079
252.39999999999588,194.98729977955458
252.49999999999588,124.22220907141649
252.59999999999587,26.9351903040503
252.69999999999587,39.706124522929784
252.79999999999586,287.9186008350472
252.89999999999586,180.28748418281896
252.99999999999585,37.93763556766138
253.09999999999584,32.80536040183439
253.19999999999584,29.584674952296474
253.29999999999583,61.63134996454012
253.39999999999583,44.61228554124416
253.49999999999582,35.00584623774305
253.59999999999582,150.7491656330301
253.6999999999958,133.9262258155927
253.7999999999958,45.159618815092884
253.8999999999958,91.94197638465435
253.9999999999958,20.83124873458628
254.0999999999958,27.453061121131977
254.19999999999578,29.779323563422608
254.29999999999578,55.301236011963084
254.39999999999577,71.04029364679569
254.49999999999577,71.90239191243059
254.59999999999576,38.00795190491436
254.69999999999575,4.378181777820598
254.79999999999575,15.908257483197414
254.89999999999574,42.81406601321687
254.99999999999574,36.99458039641989
255.09999999999573,19.553978547442412
255.19999999999573,15.402514815948557
255.29999999999572,42.41155383639816
255.3999999999957,5.561381133862074
255.4999999999957,17.04071232221576
255.5999999999957,31.720042808272005
255.6999999999957,20.552489348313024
255.7999999999957,13.661090264563228
255.89999999999569,7.531999540756746
255.99999999999568,37.25562780964568
256.0999999999957,-5.557296351839883
256.1999999999957,85.90701105277292
256.29999999999575,33.671148575135696
256.39999999999577,41.70867103125602
256.4999999999958,13.12166241527873
256.5999999999958,44.48116646299611
256.69999999999584,49.360149386736325
256.79999999999586,35.01820696062988
256.8999999999959,29.48619696802093
256.9999999999959,39.13130263569847
257.09999999999593,46.532754729119475
257.19999999999595,17.028543086887446
257.299999999996,37.559062989008005
257.399999999996,32.77338365188741
257.499999999996,33.6073346856631
257.59999999999604,73.19724447148172
257.69999999999607,26.787103551035113
257.7999999999961,25.827242697780353
257.8999999999961,18.648628868229647
257.99999999999613,34.965656212762084
258.09999999999616,28.904234035916303
258.1999999999962,69.00683507064991
258.2999999999962,22.84485494258126
258.3999999999962,23.266312606446128
258.49999999999625,57.15818187492843
258.59999999999627,102.99692458119603
258.6999999999963,7.348134047999293
258.7999999999963,23.191858854021888
258.89999999999634,51.99215980366583
258.99999999999636,99.4921253927975
259.0999999999964,88.18953592144685
259.1999999999964,44.91845785259504
259.29999999999643,33.99776461593826
259.39999999999645,10.125542027988505
259.4999999999965,16.05647897627424
259.5999999999965,-0.4257630513597044
259.6999999999965,22.181171080935226
259.79999999999654,117.84742128321203
259.89999999999657,303.04481389577757
259.9999999999966,176.98915234639853
260.0999999999966,2.059896342634822
260.19999999999663,26.348389365202756
260.29999999999666,34.58527383362057
260.3999999999967,35.16090843931986
260.4999999999967,20.460152628109334
260.5999999999967,45.24455752114767
260.69999999999675,141.63096326128905
260.79999999999677,19.195917239700385
260.8999999999968,34.80667270331136
260.9999999999968,18.975695153742183
261.09999999999684,84.35662234545927
261.19999999999686,127.10264205958559
261.2999999999969,61.297869377724716
261.3999999999969,56.47868986165352
261.49999999999693,16.856192344119936
261.59999999999695,23.76853569112355
261.699999999997,23.984851384006866
261.799999999997,52.61161803451897
261.899999999997,13.350637769933666
261.99999999999704,44.01292647590194
262.09999999999707,23.79718284854765
262.1999999999971,17.90102128018223
262.2999999999971,39.29308440407564
262.39999999999714,18.933405237022953
262.49999999999716,58.88376417214402
262.5999999999972,48.433339073817976
262.6999999999972,57.901552790154255
262.7999999999972,60.743348569644546
262.89999999999725,25.308591704467137
262.99999999999727,47.60126188235831
263.0999999999973,178.63520903869713
263.1999999999973,104.83963240175588
263.29999999999734,22.20687602682741
263.39999999999736,28.76036417472775
263.4999999999974,28.532410370415477
263.5999999999974,40.4201187801801
263.69999999999743,21.142704558643203
263.79999999999745,38.247844436679785
263.8999999999975,24.35741068522147
263.9999999999975,45.37884467780786
264.0999999999975,265.1414927667178
264.19999999999754,169.3537470546279
264.29999999999757,23.861043978986448
264.3999999999976,46.1555763207021
264.4999999999976,18.242149184668296
264.59999999999764,5.165171966065768
264.69999999999766,42.74752763456004
264.7999999999977,15.838901357134434
264.8999999999977,26.157255310093827
264.9999999999977,24.717756318672844
265.09999999999775,25.00091188213103
265.1999999999978,16.98589669145344
265.2999999999978,24.741810459799037
265.3999999999978,33.40585986497112
265.49999999999784,13.121445654798826
265.59999999999786,28.941029205629786
265.6999999999979,18.984684607870868
265.7999999999979,8.31959123180896
265.89999999999793,18.951321857304173
265.99999999999795,36.220645595123656
266.099999999998,26.85675898679549
266.199999999998,14.148344946915488
266.299999999998,28.426995781276627
266.39999999999804,24.21294518240498
266.49999999999807,12.057252920038886
266.5999999999981,30.479177302353307
266.6999999999981,39.39598057254974
266.79999999999814,9.89532853388777
266.89999999999816,9.398944102140334
266.9999999999982,25.459172622930346
267.0999999999982,45.977832401607934
267.1999999999982,32.400296893507665
267.29999999999825,41.80156349435893
267.3999999999983,41.216558956819
267.4999999999983,1108.0822523965992
267.5999999999983,4846.91464392863
267.69999999999834,274.94368157918944
267.79999999999836,152.32870765405733
267.8999999999984,18.119927270527224
267.9999999999984,69.7635648525256
268.09999999999843,28.981391976502593
268.19999999999845,32.40981398316157
268.2999999999985,25.981444893650764
268.3999999999985,27.216096508991445
268.4999999999985,25.070761415930566
268.59999999999854,16.001519169532116
268.69999999999857,28.467856164909698
268.7999999999986,173.73000986042882
268.8999999999986,166.0346731371593
268.99999999999864,40.764147738931364
269.09999999999866,14.55126207749736
269.1999999999987,38.50570654030546
