wavelength,intensity
191.19999999999936,-8.509859534749474
191.29999999999936,24.782434119472654
191.39999999999935,-2.472201808737993
191.49999999999935,-3.629962954226734
191.59999999999934,20.561587391332623
191.69999999999933,21.319297103480043
191.79999999999933,59.51522914305477
191.89999999999932,324.8827171859348
191.99999999999932,383.73366412723374
192.0999999999993,111.12439422803362
192.1999999999993,119.61504237364974
192.2999999999993,5.112878064817004
192.3999999999993,25.93793307019377
192.4999999999993,53.800342318749635
192.59999999999928,5.221730434183841
192.69999999999928,14.191992484571541
192.79999999999927,22.131871584612572
192.89999999999927,6.163413129785457
192.99999999999926,45.32163681691435
193.09999999999926,55.40402823988906
193.19999999999925,25.6294515856303
193.29999999999924,32.194864072418724
193.39999999999924,19.275359853985695
193.49999999999923,16.871493853788063
193.59999999999923,15.285610490382336
193.69999999999922,6.559038166152262
193.79999999999922,19.164360311438603
193.8999999999992,40.447928800323965
193.9999999999992,15.757133968318266
194.0999999999992,46.71323762512443
194.1999999999992,145.17733388879958
194.2999999999992,54.64404163575234
194.39999999999918,44.250888288927094
194.49999999999918,48.095134469496315
194.59999999999917,6.326841213835903
194.69999999999916,18.860795294993512
194.79999999999916,29.479869526237394
194.89999999999915,8.007112075424736
194.99999999999915,16.787062481415568
195.09999999999914,95.7461764028683
195.19999999999914,133.3266303440279
195.29999999999913,38.96591255661257
195.39999999999912,-2.8743902966615362
195.49999999999912,32.389855552995435
195.5999999999991,19.771811153532408
195.6999999999991,11.538971943646972
195.7999999999991,17.376289193513216
195.8999999999991,25.93875583563469
195.9999999999991,-8.87116475699359
196.09999999999908,35.33007037743617
196.19999999999908,7.918414515131922
196.29999999999907,24.889402440409683
196.39999999999907,38.24394620928136
196.49999999999906,24.114993853019588
196.59999999999906,44.07745469314429
196.69999999999905,12.223372344765743
196.79999999999905,21.695707785947196
196.89999999999904,45.16352093625268
196.99999999999903,-1.6808621007767153
197.09999999999903,16.17930562471645
197.19999999999902,23.02167497883709
197.29999999999902,41.82472118559337
197.399999999999,59.78271408560931
197.499999999999,58.93437486046484
197.599999999999,130.39089564180185
197.699999999999,575.3514151833359
197.799999999999,720.4766062667289
197.89999999999898,227.25841582275746
197.99999999999898,33.09009001097148
198.09999999999897,58.734389315807405
198.19999999999897,40.744464899868866
198.29999999999896,33.23997131407525
198.39999999999895,36.408165446931385
198.49999999999895,30.096240736172533
198.59999999999894,18.04746935693307
198.69999999999894,38.25550173714036
198.79999999999893,44.031163239263456
198.89999999999893,62.87908348433375
198.99999999999892,82.72204131497395
199.09999999999891,469.95323662978853
199.1999999999989,524.3425044788144
199.2999999999989,87.17697723838856
199.3999999999989,36.59177452466922
199.4999999999989,46.8232221632482
199.5999999999989,16.376260728885565
199.69999999999888,27.82944632040387
199.79999999999887,24.190715881127066
199.89999999999887,8.790313864874818
199.99999999999886,196.63407021840192
200.09999999999886,604.1585581522827
200.19999999999885,272.2897374796421
200.29999999999885,1.5991445412237084
200.39999999999884,52.232078602206045
200.49999999999883,35.57713151138897
200.59999999999883,25.900386912427404
200.69999999999882,23.94585785302902
200.79999999999882,25.443050637714375
200.8999999999988,19.830616284270977
200.9999999999988,47.282864866198295
201.0999999999988,138.4851396810043
201.1999999999988,764.0454928155207
201.2999999999988,602.0017290208641
201.39999999999878,28.20170210488616
201.49999999999878,71.21361453730333
201.59999999999877,42.933890137086905
201.69999999999877,14.1845241970147
201.79999999999876,25.775272243978417
201.89999999999876,18.315492482282977
201.99999999999875,6.250528316234055
202.09999999999874,72.5259889925882
202.19999999999874,68.76143181602414
202.29999999999873,3.3080507736258067
202.39999999999873,21.13651387190764
202.49999999999872,17.73291343408022
202.59999999999872,3.302972099655105
202.6999999999987,21.389147970816612
202.7999999999987,27.933634823453875
202.8999999999987,13.8706496728962
202.9999999999987,8.524394961244827
203.0999999999987,14.239375847065768
203.19999999999868,42.77392389958925
203.29999999999868,2.449625378132261
203.39999999999867,0.13313264642854772
203.49999999999866,21.21621600605739
203.59999999999866,43.71859838549494
203.69999999999865,24.531091025299432
203.79999999999865,14.584316304954026
203.89999999999864,20.818016787609253
203.99999999999864,29.997546038933727
204.09999999999863,21.16972999398333
204.19999999999862,21.541743923193312
204.29999999999862,-1.1354627569051843
204.3999999999986,225.39653887079768
204.4999999999986,353.3418786376222
204.5999999999986,95.97353202541281
204.6999999999986,34.99948539455801
204.7999999999986,24.436512269401927
204.89999999999858,-0.982833705747304
204.99999999999858,17.77727251824809
205.09999999999857,19.14541508249676
205.19999999999857,2.893534598181483
205.29999999999856,12.641936253938951
205.39999999999856,18.452132588719422
205.49999999999855,16.207959023704333
205.59999999999854,9.64397517699896
205.69999999999854,28.5159126792324
205.79999999999853,13.788738767788425
205.89999999999853,15.581853164940334
205.99999999999852,-12.176075773444976
206.09999999999852,38.29948215850917
206.1999999999985,13.787010981487416
206.2999999999985,19.723291900165645
206.3999999999985,8.498637128560704
206.4999999999985,21.73456604957314
206.5999999999985,36.57406358093823
206.69999999999848,13.241369601652005
206.79999999999848,1.8835392760690404
206.89999999999847,23.993026955643895
206.99999999999847,6.715481801587178
207.09999999999846,22.137900798356902
207.19999999999845,16.68919472375206
207.29999999999845,26.244630660200148
207.39999999999844,25.794064560007943
207.49999999999844,24.509647654447186
207.59999999999843,21.337944311830327
207.69999999999843,21.15346904184474
207.79999999999842,30.902528738230192
207.8999999999984,51.12194689249185
207.9999999999984,-11.746383650721874
208.0999999999984,324.5377823241158
208.1999999999984,1324.9421582597402
208.2999999999984,719.7954061735652
208.39999999999839,-23.99823027133928
208.49999999999838,57.983850834891285
208.59999999999837,22.373073886953115
208.69999999999837,40.04054724380267
208.79999999999836,16.13045589513971
208.89999999999836,12.546444356517107
208.99999999999835,29.54435024681679
209.09999999999835,25.569789973883047
209.19999999999834,39.49224914742888
209.29999999999833,27.638008232151584
209.39999999999833,21.870750941449543
209.49999999999832,27.8281541411198
209.59999999999832,2.4711932754508443
209.6999999999983,26.997841219393717
209.7999999999983,28.158992941934194
209.8999999999983,18.839139991913772
209.9999999999983,4.477813248570834
210.0999999999983,34.55541572491734
210.19999999999828,38.81501079179786
210.29999999999828,28.692299019212488
210.39999999999827,29.95396037725807
210.49999999999827,17.101627067509597
210.59999999999826,52.752765822596764
210.69999999999825,21.30996932623409
210.79999999999825,61.30026316194932
210.89999999999824,-18.688724161669555
210.99999999999824,680.3791545750262
211.09999999999823,1256.0482563615287
211.19999999999823,290.53022153774515
211.29999999999822,44.77622840532115
211.39999999999822,94.74316330331132
211.4999999999982,49.3252472750523
211.5999999999982,11.679903512781717
211.6999999999982,54.2885270280885
211.7999999999982,16.132183772070345
211.8999999999982,37.069714539856044
211.99999999999818,42.85366747530764
212.09999999999818,34.66086974950609
212.19999999999817,13.26436609814618
212.29999999999816,34.878912039551516
212.39999999999816,185.0052440653998
212.49999999999815,508.6873524003691
212.59999999999815,373.4253838581799
212.69999999999814,139.01468135059915
212.79999999999814,50.98050022790514
212.89999999999813,53.97695411229205
212.99999999999812,64.65234498559063
213.09999999999812,54.55089065006292
213.1999999999981,17.757865177511807
213.2999999999981,35.29786834385057
213.3999999999981,9.416621333856803
213.4999999999981,23.72315513484752
213.5999999999981,43.52368548304199
213.69999999999808,17.025144079631257
213.79999999999808,57.340607324525095
213.89999999999807,18.27330535359904
213.99999999999807,30.521366300033744
214.09999999999806,12.61082030653304
214.19999999999806,26.59513829972377
214.29999999999805,48.10037147356942
214.39999999999804,16.813359911742822
214.49999999999804,37.99971254110612
214.59999999999803,31.948913979907676
214.69999999999803,12.656739863713051
214.79999999999802,19.281703808768523
214.89999999999802,37.677426758674144
214.999999999998,23.741364500260175
215.099999999998,16.845927562602128
215.199999999998,12.321206734091646
215.299999999998,26.426665172623007
215.399999999998,7.1225414018779745
215.49999999999798,10.978833246925086
215.59999999999798,22.54850695333044
215.69999999999797,22.25837161519911
215.79999999999797,17.912391245427333
215.89999999999796,-4.1655829041241565
215.99999999999795,18.58466734092034
216.09999999999795,12.494671390752556
216.19999999999794,32.35699259052308
216.29999999999794,18.985836959466326
216.39999999999793,-1.8583593643304868
216.49999999999793,30.37430835939225
216.59999999999792,5.040060108684366
216.6999999999979,19.932642767717837
216.7999999999979,20.97266737882736
216.8999999999979,12.567993075344072
216.9999999999979,29.5896295492968
217.0999999999979,9.391296516677581
217.19999999999789,22.44858414168034
217.29999999999788,9.143763883912328
217.39999999999787,34.1336887617226
217.49999999999787,39.81014560598521
217.59999999999786,-4.187117542072746
217.69999999999786,-6.425214288768606
217.79999999999785,23.24867254410993
217.89999999999785,41.257501361599516
217.99999999999784,10.541869220686376
218.09999999999783,-2.6671132786044005
218.19999999999783,22.86192855139005
218.29999999999782,16.280489082293055
218.39999999999782,11.734654166351756
218.4999999999978,20.319765801344193
218.5999999999978,34.832865095163086
218.6999999999978,52.447191656353134
218.7999999999978,20.5785878956363
218.8999999999978,66.7306520339942
218.99999999999778,42.12213625639147
219.09999999999778,19.20575064769146
219.19999999999777,1.1333454049814562
219.29999999999777,30.5415913878155
219.39999999999776,32.82112045766812
219.49999999999775,17.434553085971732
219.59999999999775,14.407064076297202
219.69999999999774,30.7705319803624
219.79999999999774,13.65285609300398
219.89999999999773,16.140116388548595
219.99999999999773,52.67788163892747
220.09999999999772,507.0951053308177
220.19999999999771,245.9713839571396
220.2999999999977,-0.7173942237012874
220.3999999999977,36.4388495704998
220.4999999999977,-8.536752665139566
220.5999999999977,25.69125186609049
220.6999999999977,36.624739258588306
220.79999999999768,34.207038996706004
220.89999999999768,21.608916847967798
220.99999999999767,58.19154555916861
221.09999999999766,92.58280486812339
221.19999999999766,57.4792713531
221.29999999999765,108.23706817166645
221.39999999999765,40.63666432034856
221.49999999999764,70.38060873210114
221.59999999999764,145.38745928834123
221.69999999999763,86.81222693167315
221.79999999999762,34.33040774483936
221.89999999999762,36.83930675355262
221.9999999999976,51.99149323766913
222.0999999999976,56.615503803001715
222.1999999999976,14.269471689381374
222.2999999999976,31.844989312313917
222.3999999999976,13.635935276311773
222.49999999999758,22.61747495279342
222.59999999999758,38.36564299840387
222.69999999999757,16.9375621831041
222.79999999999757,85.47042053174476
222.89999999999756,243.33622278945364
222.99999999999756,135.15347721390552
223.09999999999755,57.87172232893633
223.19999999999754,55.0368673016822
223.29999999999754,35.80942753944904
223.39999999999753,41.901585897112156
223.49999999999753,12.376696871297579
223.59999999999752,17.543638608073763
223.69999999999752,24.78615808696553
223.7999999999975,12.47378771472757
223.8999999999975,10.784534145770769
223.9999999999975,37.667745580723626
224.0999999999975,26.232169497226643
224.1999999999975,130.6807250228724
224.29999999999748,219.88014426350605
224.39999999999748,34.80615372169342
224.49999999999747,47.22888580225864
224.59999999999746,208.56404229727653
224.69999999999746,164.15666252912982
224.79999999999745,86.77807254575929
224.89999999999745,88.6605137864095
224.99999999999744,15.098956058124934
225.09999999999744,26.733766802797536
225.19999999999743,46.556592003818615
225.29999999999742,30.270083766407176
225.39999999999742,6.527086401229555
225.4999999999974,21.55516407298058
225.5999999999974,-3.232515553979422
225.6999999999974,24.89231472852457
225.7999999999974,15.170770348891015
225.8999999999974,22.196719639431507
225.99999999999739,18.750920415359918
226.09999999999738,50.298668957217444
226.19999999999737,20.38444537030802
226.29999999999737,57.710848502614795
226.39999999999736,59.331362830837094
226.49999999999736,30.421017616794586
226.59999999999735,45.17799887099366
226.69999999999735,25.488039489735698
226.79999999999734,26.00814126636226
226.89999999999733,32.14267802354999
226.99999999999733,2.175129950940388
227.09999999999732,14.737410144065436
227.19999999999732,12.689238737011374
227.2999999999973,5.178569949961448
227.3999999999973,22.09811323823265
227.4999999999973,31.200122133123568
227.5999999999973,19.766756828423663
227.6999999999973,37.59438737499674
227.79999999999728,45.18420933696481
227.89999999999728,47.08110823610675
227.99999999999727,35.44602480098572
228.09999999999727,47.35513456553615
228.19999999999726,0.555562043726674
228.29999999999725,359.4203416454244
228.39999999999725,164.4117989650845
228.49999999999724,13.276117887885611
228.59999999999724,27.843054616083577
228.69999999999723,34.385894029221646
228.79999999999723,26.5354008852495
228.89999999999722,7.0961125073093365
228.99999999999721,16.08805207000713
229.0999999999972,63.206931454261
229.1999999999972,71.43405532376647
229.2999999999972,9.74146160677554
229.3999999999972,19.224938437788794
229.4999999999972,27.3376086536859
229.59999999999718,18.0293608794176
229.69999999999717,20.69733674044276
229.79999999999717,11.988703881051926
229.89999999999716,21.22650216433984
229.99999999999716,16.518393935086138
230.09999999999715,20.586704488959068
230.19999999999715,8.243451249735767
230.29999999999714,33.72532226370006
230.39999999999714,60.00391033301165
230.49999999999713,95.7236307233514
230.59999999999712,56.06645815397834
230.69999999999712,19.494185131129328
230.7999999999971,-0.5347756778551425
230.8999999999971,40.61517667599742
230.9999999999971,42.37437946758649
231.0999999999971,8.404781227297699
231.1999999999971,18.642993570383673
231.29999999999708,50.9158213061724
231.39999999999708,40.27686816927325
231.49999999999707,59.16325435553985
231.59999999999707,40.1079098512482
231.69999999999706,81.20462592001785
231.79999999999706,20.504882452543114
231.89999999999705,20.590279185730388
231.99999999999704,80.33737973619535
232.09999999999704,61.695012679672296
232.19999999999703,5.349154533632263
232.29999999999703,10.647461234437912
232.39999999999702,6.915304916630172
232.49999999999702,74.14569774073638
232.599999999997,38.510602564097766
232.699999999997,32.74390010950135
232.799999999997,24.69838917593947
232.899999999997,-9.543218474041886
232.999999999997,15.46646654387203
233.09999999999698,93.10905541297585
233.19999999999698,86.2956210335796
233.29999999999697,45.961981081578934
233.39999999999696,16.64890184446852
233.49999999999696,34.610482088042495
233.59999999999695,-1.0364859123523145
233.69999999999695,26.398874579177264
233.79999999999694,43.143217513382844
233.89999999999694,42.0636919627547
233.99999999999693,59.470357405155426
234.09999999999692,31.633209990324872
234.19999999999692,22.826534144978485
234.2999999999969,93.24609771957918
234.3999999999969,62.75238902540635
234.4999999999969,40.054353549381936
234.5999999999969,14.119717655684797
234.6999999999969,0.718747604559387
234.79999999999688,82.9275879308902
234.89999999999688,30.930284263482807
234.99999999999687,21.983603308146872
235.09999999999687,-28.092915750473086
235.19999999999686,283.2514638658429
235.29999999999686,250.59252000192836
235.39999999999685,29.759088457922434
235.49999999999685,-2.188055228216593
235.59999999999684,13.326946966384831
235.69999999999683,35.51228133662689
235.79999999999683,27.274404279740473
235.89999999999682,74.61077641412463
235.99999999999682,49.28266790005657
236.0999999999968,17.216072981249006
236.1999999999968,17.003238552723968
236.2999999999968,15.764762909009805
236.3999999999968,130.80732947455778
236.4999999999968,108.36479123216405
236.59999999999678,41.333216300123226
236.69999999999678,44.3260136924376
236.79999999999677,34.46398009765516
236.89999999999677,27.023750793092958
236.99999999999676,14.055386428835167
237.09999999999675,70.16190309914997
237.19999999999675,67.65795202605831
237.29999999999674,81.02812932434566
237.39999999999674,54.696242897686496
237.49999999999673,40.5407309222861
237.59999999999673,76.01928760819939
237.69999999999672,46.61552002007754
237.79999999999671,30.75077681803287
237.8999999999967,27.051656539821277
237.9999999999967,13.672211352619989
238.0999999999967,48.28806932760769
238.1999999999967,205.1196230114817
238.2999999999967,56.36405444878746
238.39999999999668,38.37386479849931
238.49999999999667,13.855890311962229
238.59999999999667,25.389047942336976
238.69999999999666,79.0590870934906
238.79999999999666,179.93705459221158
238.89999999999665,69.13834336370357
238.99999999999665,27.76504441167964
239.09999999999664,32.28361659772793
239.19999999999663,16.949257791555855
239.29999999999663,15.085925919576507
239.39999999999662,9.785884260853488
239.49999999999662,138.03328734023953
239.5999999999966,76.54680477061372
239.6999999999966,35.968729387955555
239.7999999999966,16.043105207642785
239.8999999999966,62.305761245378505
239.9999999999966,65.57016623936524
240.09999999999658,5.867317453084804
240.19999999999658,9.0078728127033
240.29999999999657,13.573673468951672
240.39999999999657,70.15125989923332
240.49999999999656,105.23009796411577
240.59999999999656,69.27279934057721
240.69999999999655,57.62618747082229
240.79999999999654,19.238683006204024
240.89999999999654,9.83036297169949
240.99999999999653,70.08060966879292
241.09999999999653,111.21222584012935
241.19999999999652,28.787689146463016
241.29999999999652,181.01887069645866
241.3999999999965,28.82388414897086
241.4999999999965,13.914545543244717
241.5999999999965,44.487240186551155
241.6999999999965,22.25413722021722
241.7999999999965,41.98419876710462
241.89999999999648,58.914643712807354
241.99999999999648,22.567666930234115
242.09999999999647,5.927722580534256
242.19999999999646,2.317750169304261
242.29999999999646,53.09608982571863
242.39999999999645,46.317307252596244
242.49999999999645,109.41006697135289
242.59999999999644,-132.74810028206076
242.69999999999644,1626.8123801177567
242.79999999999643,3940.328146267063
242.89999999999642,534.1549974696733
242.99999999999642,95.779116522451
243.0999999999964,109.10246625511871
243.1999999999964,37.50272526817855
243.2999999999964,54.73232922957101
243.3999999999964,19.58605298262043
243.4999999999964,123.13856370468356
243.59999999999638,32.357611137191626
243.69999999999638,106.22544537504761
243.79999999999637,166.16011370815403
243.89999999999637,21.98143407657654
243.99999999999636,22.04395837949985
244.09999999999636,33.99869105403927
244.19999999999635,23.35410783917987
244.29999999999634,51.53394362228727
244.39999999999634,32.37988059857962
244.49999999999633,37.864081042781585
244.59999999999633,14.478117854070137
244.69999999999632,60.901307534144834
244.79999999999632,17.964523221203812
244.8999999999963,20.993319036454245
244.9999999999963,14.817295431644693
245.0999999999963,35.67470888164472
245.1999999999963,52.11313663804768
245.2999999999963,13.49484714014622
245.39999999999628,25.06598040950736
245.49999999999628,28.77687834960627
245.59999999999627,39.32433196409554
245.69999999999627,21.648676111658588
245.79999999999626,33.476255899556115
245.89999999999625,45.12291170876502
245.99999999999625,19.855920106802646
246.09999999999624,63.10952169213414
246.19999999999624,14.460615864983668
246.29999999999623,42.28606586046449
246.39999999999623,32.55958273701556
246.49999999999622,29.18125412192812
246.59999999999621,27.1140388446794
246.6999999999962,22.83094688112087
246.7999999999962,43.97824411454181
246.8999999999962,0.6714829836915577
246.9999999999962,8.128539161176203
247.0999999999962,18.00641257852152
247.19999999999618,30.27069596845087
247.29999999999617,32.03267712839277
247.39999999999617,43.32285595491179
247.49999999999616,19.206522681482046
247.59999999999616,11.743740949003943
247.69999999999615,9.19628228946133
247.79999999999615,52.86325083866782
247.89999999999614,79.74496712837606
247.99999999999613,29.260794112234194
248.09999999999613,19.934459018981997
248.19999999999612,28.78895959875061
248.29999999999612,64.62468760422637
248.3999999999961,41.73761393359746
248.4999999999961,12.408234869765604
248.5999999999961,46.37867156527938
248.6999999999961,33.07650596463848
248.7999999999961,54.60622926956914
248.89999999999608,29.180970932814212
248.99999999999608,26.591412486735088
249.09999999999607,74.27469863510922
249.19999999999607,51.03595483559349
249.29999999999606,94.85239675873032
249.39999999999606,17.199868976304476
249.49999999999605,54.874578364842066
249.59999999999604,45.57650292577023
249.69999999999604,29.01719250680428
249.79999999999603,48.34085265334411
249.89999999999603,40.37845066952511
249.99999999999602,15.144191080279459
250.09999999999602,15.010733862058855
250.199999999996,44.547780529028195
250.299999999996,97.0886852820971
250.399999999996,53.87602646812622
250.499999999996,3.9916247087611243
250.599999999996,157.29105095998872
250.69999999999598,313.716456458442
250.79999999999598,30.70472722865738
250.89999999999597,32.019543300767765
250.99999999999596,56.12131628546709
251.09999999999596,68.64017219128488
251.19999999999595,48.01093548001451
251.29999999999595,41.69947971698574
251.39999999999594,189.2093311986269
251.49999999999594,293.23929108698803
251.59999999999593,729.6780475530406
251.69999999999592,223.62947765063728
251.79999999999592,29.286577268080876
251.8999999999959,266.4463389609025
251.9999999999959,24.82780915372014
252.0999999999959,46.578180553370885
252.1999999999959,36.374651181481184
252.2999999999959,132.30343739646054
252.39999999999588,246.47698121029273
252.49999999999588,98.00958708445397
252.59999999999587,62.64420825430637
252.69999999999587,-1.5829781880758063
252.79999999999586,318.1075019150559
252.89999999999586,180.9712422615408
252.99999999999585,40.93486558128255
253.09999999999584,25.235463890710278
253.19999999999584,-4.751759112836098
253.29999999999583,60.69731222127247
253.39999999999583,84.51716832082319
253.49999999999582,25.60941893445033
253.59999999999582,112.15586782368054
253.6999999999958,82.23655907714439
253.7999999999958,46.056804736224464
253.8999999999958,61.38516567898698
253.9999999999958,23.236501978149526
254.0999999999958,31.958755631727865
254.19999999999578,39.11196996673272
254.29999999999578,47.40335861715244
254.39999999999577,85.4698290145466
254.49999999999577,46.32731184501319
254.59999999999576,39.23531052894968
254.69999999999575,21.196923152105665
254.79999999999575,19.70953446029725
254.89999999999574,34.39679297482168
254.99999999999574,44.29000007325491
255.09999999999573,34.41429896368854
255.19999999999573,24.612169495199552
255.29999999999572,24.982417133433646
255.3999999999957,22.97606598033782
255.4999999999957,4.796994783899155
255.5999999999957,16.1573969378308
255.6999999999957,14.362579021620094
255.7999999999957,22.81011174986441
255.89999999999569,-5.449638637431498
255.99999999999568,7.057745782219702
256.0999999999957,26.691404104875346
256.1999999999957,48.76158877955856
256.29999999999575,56.98167135275938
256.39999999999577,3.1392848581016075
256.4999999999958,42.800822917067315
256.5999999999958,32.789258278657265
256.69999999999584,44.41850169175329
256.79999999999586,48.48981817374165
256.8999999999959,25.25143054170007
256.9999999999959,27.41125991179048
257.09999999999593,23.20852141844961
257.19999999999595,32.64359390078233
257.299999999996,35.77601651663778
257.399999999996,21.89411783245152
257.499999999996,75.9240863097037
257.59999999999604,72.1063382568776
257.69999999999607,61.08992913578145
257.7999999999961,30.473018409566546
257.8999999999961,29.966756304112046
257.99999999999613,33.00042325306791
258.09999999999616,22.05054452700337
258.1999999999962,35.52971305178229
258.2999999999962,3.584579071225152
258.3999999999962,14.279204772635742
258.49999999999625,34.165235649983835
258.59999999999627,116.77531170318579
258.6999999999963,31.930918729093506
258.7999999999963,25.06608482386165
258.89999999999634,50.9298972006305
258.99999999999636,78.34558208257526
259.0999999999964,50.37960539031756
259.1999999999964,35.275677183743525
259.29999999999643,41.62956420155745
259.39999999999645,36.110409058163796
259.4999999999965,18.489764319082457
259.5999999999965,23.57102544936803
259.6999999999965,29.070580284461776
259.79999999999654,127.92385761641809
259.89999999999657,252.53003635906308
259.9999999999966,134.23991310336973
260.0999999999966,-3.321103348743449
260.19999999999663,34.62857954327983
260.29999999999666,10.195360942071872
260.3999999999967,25.913720575051727
260.4999999999967,24.396511511295213
260.5999999999967,64.35850088388709
260.69999999999675,93.73925015020069
260.79999999999677,23.531782717243726
260.8999999999968,16.581840041886668
260.9999999999968,15.369271745862122
261.09999999999684,70.41701028535603
261.19999999999686,88.29287054447319
261.2999999999969,57.461893887910726
261.3999999999969,39.833350872657604
261.49999999999693,17.346149081685873
261.59999999999695,37.73099674110631
261.699999999997,34.38064476152872
261.799999999997,47.01879048156904
261.899999999997,17.688426714427557
261.99999999999704,13.857220665151592
262.09999999999707,39.20491286227209
262.1999999999971,36.094114634572605
262.2999999999971,20.24206692960852
262.39999999999714,49.515705454694995
262.49999999999716,35.03073534300433
262.5999999999972,39.788584760341735
262.6999999999972,36.741040119905975
262.7999999999972,48.016044672113345
262.89999999999725,44.98443227750724
262.99999999999727,74.37863410424289
263.0999999999973,182.81484372123364
263.1999999999973,82.18834796552375
263.29999999999734,-5.030193481620724
263.39999999999736,10.29272639139732
263.4999999999974,35.257928165606195
263.5999999999974,47.89665611497964
263.69999999999743,-2.0628781119961386
263.79999999999745,7.634087642772681
263.8999999999975,14.260136508035421
263.9999999999975,8.408027270974408
264.0999999999975,214.14579128083957
264.19999999999754,160.96547709169354
264.29999999999757,13.285809427253783
264.3999999999976,19.23116583412292
264.4999999999976,41.648021213328505
264.59999999999764,17.234503986899856
264.69999999999766,29.778269170746086
264.7999999999977,19.419600460946626
264.8999999999977,23.69013467596934
264.9999999999977,24.053730408195477
265.09999999999775,13.423880636901012
265.1999999999978,10.327644931669884
265.2999999999978,26.52339901903842
265.3999999999978,20.968179368481696
265.49999999999784,7.496125923998001
265.59999999999786,16.558395331737863
265.6999999999979,14.126795042418562
265.7999999999979,19.915538233328068
265.89999999999793,23.214133428420528
265.99999999999795,44.702462465541124
266.099999999998,51.29017779444895
266.199999999998,30.106481593213683
266.299999999998,15.436225717238763
266.39999999999804,32.266581891004705
266.49999999999807,23.527315250900813
266.5999999999981,33.183201819585044
266.6999999999981,14.508779663512836
266.79999999999814,28.064736718567403
266.89999999999816,41.912728747420545
266.9999999999982,35.90051603412802
267.0999999999982,34.399338184969736
267.1999999999982,49.37315689662694
267.29999999999825,36.140597461544765
267.3999999999983,91.94753790144856
267.4999999999983,796.7167622466932
267.5999999999983,3488.58820194684
267.69999999999834,158.93431554352458
267.79999999999836,139.87203221311285
267.8999999999984,35.10277511343122
267.9999999999984,39.040705067679895
268.09999999999843,27.52487501221876
268.19999999999845,37.27954422430626
268.2999999999985,31.749649135752772
268.3999999999985,7.825897921995583
268.4999999999985,37.24324323398487
268.59999999999854,15.060604814880564
268.69999999999857,32.80653906077647
268.7999999999986,121.53578342459056
268.8999999999986,123.95573551181639
268.99999999999864,32.58957607593099
269.09999999999866,12.19292619468098
